Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13.7,-0.7,1029,77,0,50.1,5,10.7,18,,,,
2,3.9,10.6,-4.7,1025.3,72,0,50.1,8.1,14.4,35.9,,,,
3,6.8,9.8,1.8,1016.6,63,0,50.1,16.5,25.2,43.2,,,,
4,,,,,,,,,,,,,,
5,2.1,11.1,-2.9,1017.5,83,0,27.4,7.8,14.4,25.2,,,,
6,5.7,7.2,1.1,1014.1,89,0,19.3,8.1,10.7,18,,,,
7,,,,,,,,,,,,,,
8,6.2,9.5,2.3,1008.6,79,0,46,10.7,21.7,46.9,,,,
9,7.1,10.2,1.5,1012.6,89,0,24.6,6.7,10.7,21.7,,,,
10,7.7,9.4,6.4,1012.6,82,3.05,39.4,12,21.7,43.2,,,,
11,8.3,9,7.7,1015,68,0.76,50.1,17,21.7,43.2,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.3,8.5,4.8,1018.4,92,0.25,13.7,11.7,18,,,,,
17,12.1,16,7.4,1014.7,71,1.02,34.4,19.8,21.7,43.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6.9,7.8,5.4,,76,,28.5,9.8,14.4,21.7,,,,
21,6.2,7.1,4.8,1033.1,82,0,43.5,10.7,10.7,25.2,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.8,2.5,0.6,1037.6,,1.02,43,10.7,14.4,21.7,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.9,4.1,1.9,1023.2,82,0,50.1,11.5,18,46.9,,,,
31,3.2,3.9,2.4,1018.8,89,0,27.8,10.7,14.4,39.6,,,,
