Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8.7,0.4,,84,5.33,26.2,10.2,18,,,,,
2,6.9,15.2,-1.1,,64,4.06,25.1,7.2,14.4,,,,,
3,8.6,17.8,-1.4,,64,2.29,27.5,12.4,25.2,,,,,
4,9.6,17.2,4.5,,64,2.03,29.9,13.9,28.7,,,,,
5,4.6,10.6,0.2,,87,0.25,27.4,17.4,25.2,,,,,
6,8,13.9,-2,,52,0,29.9,14.4,21.7,,,,,
7,4.3,9.1,-3.2,,64,0,29.9,17,25.2,,,,,
8,3.4,9.3,-6.2,,54,0,29.9,8.1,14.4,,,,,
9,3.1,10.2,-3.6,,66,0,27.8,9.1,18,,,,,
10,3.8,14.1,-5.5,,48,0,29.9,5.9,7.2,,,,,
11,8.2,17.2,-6.9,,41,0,29.9,9.1,18,,,,,
12,9.7,19.9,1.3,,50,0,29.9,10.7,18,,,,,
13,8.6,19.6,-1,,55,1.02,29.9,18.5,43.2,,,,,
14,4.8,10.7,1.6,,60,1.02,29.9,22.2,39.6,,,,,
15,3.3,11,-5.3,,56,0,29.9,12.4,28.7,,,,,
16,2.4,11.8,-6.8,,56,0,29,7.2,14.4,,,,,
17,5.6,16.3,-7,,50,0,29.3,8.7,10.7,,,,,
18,7.1,16.3,-4.2,,51,0,29.9,8,10.7,,,,,
19,7.7,18.3,-3.1,,56,1.52,29.5,15.9,28.7,,,,,
20,2.8,6.3,-3,,65,2.03,29.9,15.4,28.7,,,,,
21,3.9,11.1,-3.8,,64,1.78,29.1,12.8,28.7,,,,,
22,2.3,7.9,-1.6,,80,0.76,28.8,11.9,18,,,,,
23,0.9,6.1,-6.5,,71,0.76,29.9,10.2,14.4,,,,,
24,2.8,11.2,-8,,49,0,29.9,15,21.7,,,,,
25,2.9,8.4,-1.7,,58,0,29.9,19.1,32.4,,,,,
26,2.7,7.9,-3.3,,61,0,29,13.1,28.7,,,,,
27,2.1,7.4,-0.8,,75,1.02,23.2,11.3,25.2,,,,,
28,-1.4,1.8,-6.3,,83,3.56,26.7,18.5,32.4,,,,,
29,-5.1,-1.5,-8.6,,52,2.03,29.6,19.1,39.6,,,,,
30,-0.4,9.9,-10.8,,45,0,29.6,8.1,14.4,,,,,
