Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11,6,1026.1,89,0.25,17.4,12.8,33.2,,,,,
2,8.5,9,5,1034.6,92,0.51,8.9,12,21.9,,,,,
3,8.1,10,6,1038.5,90,0,18.2,13.7,21.9,,,,,
4,9.1,11,8,1030.3,85,0,19.6,32,44.3,,,,,
5,6.9,8,5,1020.8,77,0,22.9,17.6,33.2,,,,,
6,7.4,9,5,1007,83,2.54,23.2,26.5,38.9,,,,,
7,9.2,10,9,998.4,84,0.51,16.9,33.2,38.9,,,,,
8,6.4,9,4,989.8,78,8.89,19.3,27.4,47.8,79.5,,,,
9,3.4,6,0,997.3,84,4.06,26.1,21.1,27.8,,,,,
10,,,,,,,,,,,,,,
11,5.1,6,4,995.5,81,10.92,16.9,22,27.8,,,,,
12,1.7,5,-1,1005.5,77,0,19.8,13.7,25.9,,,,,
13,6.2,11,0,990.3,74,39.88,7.4,51.1,77.8,103.5,,,,
14,8.6,10,7,993.3,62,1.02,21.9,51.5,63,111.1,,,,
15,6.2,9,4,993.5,88,14.99,16.3,23.5,42.4,,,,,
16,4.4,6,3,996.7,95,10.41,12.1,14.4,23.7,,,,,
17,3.6,7,1,1000.4,93,4.06,13.4,20.9,33.2,,,,,
18,1,4,-2,1010.4,71,0,23,26.5,38.9,,,,,
19,3.6,8,0,1016.3,78,0.25,20.8,34.4,64.8,109.5,,,,
20,7.5,11,5,995,95,39.88,12.9,25.6,70.2,120.6,,,,
21,5.9,10,4,990.5,91,4.06,29.9,8.1,18.3,,,,,
22,4.4,6,3,993.6,92,3.05,24.1,8.1,27.8,,,,,
23,3.9,6,2,988.8,90,5.08,7.9,39.3,51.9,,,,,
24,3.1,5,1,1000.3,71,0.25,9.3,23.7,31.3,,,,,
25,5.3,9,0,1011.6,83,0,20,8.9,21.9,,,,,
26,8.1,9,7,1001.7,93,6.1,13.2,43.5,55.4,81.7,,,,
27,6.9,9,4,995.3,90,18.03,19.6,15.2,29.4,,,,,
28,8.4,9,6,982.3,94,12.95,7.9,37,46.1,,,,,
29,7.2,10,5,974.2,92,1.02,24.3,17,36.7,,,,,
30,8.1,11,7,970.9,88,4.06,23.3,23,53.5,,,,,
31,6.4,9,4,985.9,88,0.51,21.1,11.7,25.9,,,,,
