Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,25.3,1012.5,86,15.49,12.1,24.1,33.5,,,,,
2,28.4,31,27,1012.8,83,1.52,13.7,24.6,29.4,,,,,
3,28.3,31.3,24.6,1012.6,85,27.94,13,27.6,37,,,,,
4,28.4,31.3,24.6,1013.3,81,4.32,14.8,27.2,37,,,,,
5,28.4,31.2,25.4,1013.5,82,0,16.1,29.3,37,,,,,
6,27.4,31.3,24,1014.4,84,0.76,13,24.8,37,,,,,
7,27.9,31,26.7,1014.9,83,0,15.8,19.1,29.4,,,,,
8,27.8,31,24.8,1014.3,86,1.78,12.2,26.3,37,44.3,,,,
9,28.1,31.5,24.7,1014.3,83,19.81,15.1,26.1,31.3,,,,,
10,28.3,31.1,25.2,1014,80,0,16.7,19.8,24.1,,,,,
11,28.7,31.2,25.8,1014.6,79,0,17.1,22.4,29.4,,,,,
12,28,31.2,24.7,1014.2,85,0,13,22.8,44.3,,,,,
13,27.8,31.3,23,1013.6,86,13.21,12.6,20,29.4,,,,,
14,28.4,32,26,1012.7,80,0.51,14.2,20.4,27.8,,,,,
15,28,31.5,25.6,1012.8,82,0,13.8,15.6,22.2,,,,,
16,27.7,31,25,1014.1,82,0,20.1,18,29.4,,,,,
17,28.2,32,23.3,,82,18.03,12.4,20.4,29.4,,,,,
18,27.9,31.1,23.3,1013.6,84,0,12.6,21.1,29.4,,,,,
19,27.9,31,23,1013.8,80,23.11,18.7,17.8,38.9,61.1,,,,
20,28.1,31.4,21.4,1014.3,79,18.29,15.8,24.6,33.5,,,,,
21,28.7,31.4,25.9,1014.2,76,0.51,17.2,23.2,29.4,,,,,
22,27.6,31,24,1013.9,83,1.78,14.5,13.9,22.2,,,,,
23,27.8,31.3,23.2,1014.6,79,19.81,14.2,12.8,25.9,,,,,
24,27.7,31.3,23.3,1014.9,81,0.51,15.1,14.4,27.8,,,,,
25,27.9,31,25.7,1013.3,83,5.59,12.4,17.2,25.9,,,,,
26,28.1,31.1,24,1012.5,80,8.38,15.3,14.4,25.9,,,,,
27,26.4,31.1,23.4,1013,88,15.75,11.7,17,33.5,,,,,
28,28.1,31.9,23.4,1012.9,81,5.84,14.8,22.8,33.5,,,,,
29,28.8,31.9,25.2,1011.3,77,1.78,15.3,26.3,33.5,,,,,
30,29,31.8,25.9,1010.7,73,0,18.3,23,31.3,,,,,
31,27.4,31.8,24.6,1011.5,81,0,13.8,18,25.9,,,,,
