Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5.6,-3,989.6,81,0,5.8,12.8,44.3,,,,,
2,1.4,5,-2,974.2,87,6.1,4.8,21.3,40.7,,,,,
3,1.3,2.6,1,979.8,83,4.06,7.7,28.5,40.7,,,,,
4,0.5,2,-1.2,991.2,77,0,10,24.8,40.7,,,,,
5,1.9,12,-3,994.6,76,0,10,4.8,13,,,,,
6,0.1,10.2,-0.8,976.8,95,0,3.5,18,37,,,,,
7,1.5,4.2,-1.6,987.5,76,7.11,7.9,7.6,24.1,,,,,
8,1.5,4.2,-2.4,1003.4,72,1.02,10,2.6,11.1,,,,,
9,2.1,6.7,0,1006.7,73,0,10,4.6,14.8,,,,,
10,0.7,6.7,-0.2,1001.4,74,0,1.3,8.7,18.3,,,,,
11,2.4,3,0.1,988.9,86,0,4.3,31.9,37,,,,,
12,1.1,3.2,-1.2,991.3,,2.03,5,1.7,11.1,,,,,
13,0.1,2.8,-2.8,987,90,3.05,6.8,1.7,7.6,,,,,
14,0,3,-3.5,991.4,,0,13.2,9.3,27.8,,,,,
15,1.4,1.8,-1.2,982.6,86,0.25,3.5,22.4,33.5,,,,,
16,1.2,2,-3,978.9,89,8.89,4,12.8,22.2,,,,,
17,-0.3,2,-3.6,978.9,90,,4.2,13.5,59.1,74.1,,,,
18,-2.2,1.2,-4,984,77,7.87,10,12.2,24.1,,,,,
19,-0.8,1.2,-1.6,977.2,81,0,3.9,35.6,46.5,64.8,,,,
20,-0.7,0.8,-3,987.9,71,0,7.9,30.9,46.5,64.8,,,,
21,-0.4,1,-2.8,983.7,80,0,6,24.1,40.7,,,,,
22,-2.4,1,-5.8,988.1,80,3.05,7.2,11.7,33.5,,,,,
23,0.3,2.4,-3.2,992.8,87,1.02,7.9,30.4,37,,,,,
24,1.6,3,1,982.1,93,0,3.4,9.6,16.5,,,,,
25,-0.1,1.6,-1.8,981.8,86,4.06,6,11.1,18.3,,,,,
26,0.3,1.4,-3,980.1,92,1.02,3.5,12.2,16.5,,,,,
27,1.1,1.6,-0.4,961.1,90,0,2.7,33.5,40.7,,,,,
28,-0.9,1.4,-2,966.1,75,13.97,7.4,25.6,40.7,,,,,
29,0.3,1.5,-1,967.2,80,5.08,8.5,27.4,40.7,,,,,
30,-2.1,0.2,-4.2,976.9,78,0,6.3,38.5,46.5,,,,,
31,-0.1,1.2,-2.6,965.4,83,2.03,3.7,26.5,55.4,64.8,,,,
