Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.2,-2.2,995.2,96,0,4.8,8,18.3,,,,,
2,0.2,1.2,-2.2,986.7,91,3.05,6.1,13.3,18.3,,,,,
3,-0.1,0.6,-0.8,982.9,93,1.02,4,8.7,25.9,,,,,
4,-2.7,0,-4,986.3,91,1.02,3.1,1.9,5.4,,,,,
5,-1.6,0.8,-5.4,975,91,0,2.4,39.1,70.2,83.5,,,,
6,-5.9,1.2,-7.5,971.8,86,2.03,0.2,72.8,83.2,92.4,,,,
7,-4.3,-4,-6.5,987.7,81,0,3.5,27.2,44.3,64.8,,,,
8,-3.3,-2.6,-5,1000.1,83,0,10,0.6,5.4,,,,,
9,-5.2,-2.5,-7,1005.4,82,0,13.7,32.2,55.4,61.1,,,,
10,-8.2,-4.4,-9.4,999.6,80,35.05,6.8,54.1,74.1,83.5,,,,
11,-7.8,-6.4,-9.2,994.3,76,0,10,17,33.5,,,,,
12,-4.8,-3,-9,996.2,73,2.03,5,14.8,37,,,,,
13,-5.1,-2,-9,1004.5,61,0,11.3,26.9,51.9,,,,,
14,-9.3,-5.4,-12.2,1008.3,70,0,15,48.3,64.8,79.5,,,,
15,-6.7,-4.2,-9.8,1002.6,90,0,9.5,9.3,33.5,,,,,
16,-2,-0.6,-6,987.4,95,2.03,1.9,7.8,14.8,,,,,
17,-4.1,-0.4,-6.8,994.2,92,3.05,5.6,7.8,18.3,,,,,
18,-2.3,0,-6.8,1000.2,90,0,6.9,20.7,,,,,,
19,-10.8,-8.2,-13.5,997.6,89,3.05,0.2,75.6,92.4,118.3,,,,
20,-11.6,-9.4,-13.6,1013.4,89,0,4.3,49.6,74.1,92.4,,,,
21,-8.6,-5.6,-14,1018.3,87,0,10,7.4,18.3,,,,,
22,-3.1,0.2,-9.2,1011.8,92,0,6.3,16.1,18.3,,,,,
23,-0.8,0.2,-7.2,995,86,0,6.9,18,25.9,,,,,
24,-1.8,0,-6,979.6,89,0,2.3,36.5,55.4,64.8,,,,
25,-8.5,0,-11,986,85,2.03,7.4,37.6,70.2,,,,,
26,-8.3,-6.2,-10.8,998,85,0,8.7,17.4,51.9,59.4,,,,
27,-2.8,1,-5.6,999.5,84,0,8.5,20.9,48.2,,,,,
28,-0.4,1.4,-3.2,1002,86,0,3.2,19.8,40.7,,,,,
29,-0.9,0.8,-3.4,999.3,94,,2.3,18.5,74.1,88.9,,,,
30,-8.6,-6.6,-13,1001.4,81,0,6.3,73.5,74.1,111.1,,,,
31,-7.8,-5.2,-13.3,999.7,88,0,9.3,40.6,74.1,111.1,,,,
