Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.2,-28.7,-32.5,1015.7,54,0,24,16.3,20.6,,,,,
2,-30.8,-29.2,-32.5,1006.6,53,0,20.6,12.6,20.6,,,,,
3,-29.8,-28.1,-31.4,1009.5,56,0,22,0.7,3.5,,,,,
4,-27.8,-24.8,-30.9,1011.5,58,,15.1,3.7,11.1,,,,,
5,-25.8,-24.8,-27.5,1006.4,58,,16.4,4.8,13,,,,,
6,-21,-13.1,-24.2,1009,65,,4.3,19.3,72.2,,,,,
7,-28.5,-24.8,-30.9,1001.5,57,,16.4,10.6,18.3,,,,,
8,-23.1,-18.7,-32.5,1007.3,60,0,17.2,38.9,74.1,,,,,
9,-29.2,-27.5,-30.3,1012.4,56,0,23,7,13,,,,,
10,-32,-28.1,-33.1,1006.7,55,,20.4,4.6,9.4,,,,,
11,-32.6,-30.9,-33.7,999.4,56,,9,5.4,13,,,,,
12,-37.3,-34.8,-41.4,1004,57,,7.2,1.9,5.4,,,,,
13,-42,-40.3,-44.8,1015.7,,0,15.1,6.1,22.2,,,,,
14,-30.9,-25.3,-39.8,1016.2,61,0,14.2,39.3,64.8,,,,,
15,-30.6,-28.7,-33.7,1007.9,51,0,23,7.6,18.3,,,,,
16,-28.4,-25.9,-30.3,998.6,54,,19,9.4,20.6,,,,,
17,-30.3,-27,-35.9,1007.9,53,,13,5.6,13,,,,,
18,-35.2,-32,-38.6,1012.4,56,0,23,5.4,9.4,,,,,
19,-33.7,-32,-35.3,1027.5,51,,20.3,4.6,14.8,,,,,
20,-32.6,-28.7,-37,1028.1,51,,14.6,15.6,59.4,,,,,
21,-32.9,-29.2,-35.3,1025.4,52,,14.8,9.3,31.3,,,,,
22,-32.1,-29.2,-35.3,1020.2,53,,7.4,6.3,13,,,,,
23,-33.5,-30.9,-34.8,1020.2,50,0,12.1,6.3,16.5,,,,,
24,-35.1,-31.4,-37.5,1024.4,49,0,21.6,9.1,13,,,,,
25,-33.5,-29.8,-35.9,1019.9,49,0,24,7.4,16.5,,,,,
26,-30.9,-29.8,-32,1009.4,51,0,4.2,38.5,42.4,,,,,
27,-31.5,-30.3,-33.1,1008.7,49,0,9.5,40.6,64.8,,,,,
28,-31.7,-28.1,-34.2,1022.9,41,0,24,12.4,29.4,,,,,
29,-35.9,-33.7,-38.6,1024.6,38,0,20.4,9.6,20.6,,,,,
30,-33.8,-27.5,-35.9,1023.5,37,0,24,8.7,20.6,,,,,
31,-34.9,-32.5,-36.4,1022.2,37,0,24,5.7,18.3,,,,,
