Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.9,-26.4,-32,1007.2,55,,20.4,13.5,18.3,,,,,
2,-33.1,-32.5,-33.7,1002.6,55,,13.7,14.6,20.6,,,,,
3,-32.1,-29.2,-34.2,999.4,54,,4.2,30.6,42.4,,,,,
4,-32.1,-29.2,-33.7,998.5,57,,8,18,25.9,,,,,
5,-31.6,-30.3,-33.7,1002,58,,10.8,14.8,31.3,,,,,
6,-31.8,-30.3,-34.2,1001.9,58,,4.3,14.1,25.9,,,,,
7,-37.9,-37.5,-38.6,1001.8,,0,17.1,15,18.3,,,,,
8,-35.2,-33.7,-36.4,1001,48,0,15.9,10.9,22.2,,,,,
9,-35.8,-34.8,-37,1006.3,48,0,15.9,7.8,14.8,,,,,
10,-36.8,-35.9,-39.2,1011.4,52,0,15.9,3.9,9.4,,,,,
11,-36,-33.7,-38.6,1015.4,56,0,15.9,8.3,25.9,,,,,
12,-35.7,-33.7,-37.5,1030.5,49,0,15.9,4.1,11.1,,,,,
13,-34.1,-30.9,-37,1021,50,0,15.1,12,24.1,,,,,
14,-25.1,-16.4,-30.3,998.2,61,0,7.2,38.3,92.4,,,,,
15,-28,-24.2,-34.2,1019.1,59,0,12.1,44.4,55.4,,,,,
16,-34.9,-33.1,-36.4,1023.5,48,,13.2,18,22.2,,,,,
17,-32.8,-31.4,-34.2,1009.6,50,0,13.7,18.3,24.1,,,,,
18,-30.1,-28.1,-32.5,998.5,54,0,18,15.2,18.3,,,,,
19,-24.4,-23.7,-25.9,997.8,62,,12.6,4.3,7.6,,,,,
20,-23.4,-22,-25.9,1003.3,65,,8,11.3,20.6,,,,,
21,-27.2,-24.8,-28.7,1019.4,60,,10.8,3.3,16.5,,,,,
22,-32.6,-29.2,-34.2,1025.7,54,,16.6,3.1,9.4,,,,,
23,-33.7,-32,-35.9,1011.3,53,0,19,5.4,14.8,,,,,
24,-34.8,-32.5,-37,1020.1,46,,18.2,4.1,14.8,,,,,
25,-31.3,-29.2,-32.5,1036.9,51,,18.3,5,14.8,,,,,
26,-33.8,-30.9,-35.3,1026.5,51,,15,5.6,13,,,,,
27,-35.5,-32,-38.6,1012,66,,9.7,6.1,11.1,,,,,
28,-39,-37,-40.9,999.2,,0,16.7,4.1,16.5,,,,,
29,-41.8,-39.8,-44.2,999.2,,0,19.2,1.1,3.5,,,,,
30,-39.9,-38.6,-41.4,1004.5,,,11.4,3.3,7.6,,,,,
31,-37,-28.1,-39.8,999.6,,,18.8,4.6,16.5,,,,,
