Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5.2,-0.4,1004.7,90,0,24,9.1,13,,,,,
2,1.2,6.3,-3.1,1005.6,84,0,15.4,13.9,31.3,,,,,
3,-0.4,1.9,-3.1,1007.3,88,0,17.4,6.3,16.5,,,,,
4,1.6,2.4,0.2,1005.2,88,0,24,6.7,16.5,,,,,
5,-0.1,1.9,-2,1000.7,92,0,20.6,21.5,40.7,,,,,
6,-0.8,0.8,-2,1007,94,,18.2,11.1,18.3,,,,,
7,1.6,6.3,-0.9,1015.2,87,,12.9,15,42.4,,,,,
8,3.5,5.2,0.8,1016.3,82,,16.4,28.9,42.4,,,,,
9,0.8,1.9,0.2,1025.1,96,,5.6,3,9.4,,,,,
10,0.8,3,-0.4,1029.5,95,,17.1,6.3,13,,,,,
11,0.6,1.9,-0.4,1028.9,95,0,24,5,11.1,,,,,
12,1.1,1.9,0.2,1031.9,97,,8.5,8.3,16.5,,,,,
13,3.4,6.9,0.8,1036.5,93,,23,4.6,11.1,,,,,
14,6.8,8.5,4.6,1036.1,87,0,24,3,7.6,,,,,
15,2.8,6.3,1.9,1034.3,90,0,24,5.6,9.4,,,,,
16,3.7,10.7,0.8,1032.9,88,0,24,3,5.4,,,,,
17,5.4,11.3,3.5,1029.9,85,0,24,5.4,18.3,,,,,
18,3.7,5.2,1.9,1027.4,89,0,24,4.4,11.1,,,,,
19,0.9,1.9,-0.4,1023,94,0,21.1,2.8,5.4,,,,,
20,-0.8,1.3,-2,1019.5,94,0,20.1,4.3,9.4,,,,,
21,1.2,8,-1.5,1017,85,0,24,7.8,24.1,,,,,
22,7.1,8.5,5.8,1011.7,64,0,24,40.4,64.8,,,,,
23,4.3,6.9,2.4,1011.4,73,0,24,15.2,29.4,,,,,
24,-0.6,0.8,-2,1012.2,89,0,24,5.4,11.1,,,,,
25,1.5,5.2,-2.6,1014.2,71,0,24,13.1,31.3,,,,,
26,2.6,4.1,1.3,1013.7,70,0,24,34.1,48.2,,,,,
27,4.1,6.3,1.9,1013.7,63,0,24,33.5,40.7,,,,,
28,2.2,4.6,-0.4,1013.6,69,0,24,22.4,35.2,,,,,
29,-0.3,0.8,-2,1016.6,96,0,24,3.9,9.4,,,,,
30,-0.7,0.8,-1.5,1018.3,94,,13.2,4.3,11.1,,,,,
31,-2.2,-1.5,-3.7,1018.3,90,,14.6,6.7,9.4,,,,,
