Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-21,-24.8,,,0,,7,27.8,,,,,
2,-20.7,-19,-22.8,,,0,,4.8,22.2,,,,,
3,-16.4,-13.7,-19.6,,,0,,25,74.1,,,,,
4,-14.7,-10.6,-18.5,,,0,,28.2,64.8,,,,,
5,-14.6,-11.9,-19.3,,,0,,28.5,70.2,,,,,
6,-18.7,-14.5,-21.4,,,0,,25.9,57.2,,,,,
7,-19.8,-17,-23.2,,,0,,30,,,,,,
8,-17.1,-13.9,-20,,,0,,28.2,79.5,,,,,
9,-18.4,-15.3,-21.4,,,0,,8.7,44.3,,,,,
10,-20.8,-19.2,-22.5,,,0,,27.8,,,,,,
11,-16.7,-11.6,-20.5,,,0,,19.1,53.5,,,,,
12,-15.8,-12.9,-17.4,,,0,,8.9,20.6,,,,,
13,-13.5,-12.6,-14.7,,,0,,16.1,42.4,,,,,
14,-12.5,-10.9,-14,,,0,,20.2,46.5,,,,,
15,-18.4,-15.2,-20.4,,,0,,16.5,50,,,,,
16,-22.5,-20.6,-24.1,,,0,,32,64.8,,,,,
17,-23.5,-22,-24.4,,,0,,36.9,68.3,,,,,
18,-20.2,-14.2,-23.1,,,0,,29.3,83.2,,,,,
19,-16.7,-13.3,-19.7,,,0,,93.5,136.7,,,,,
20,-11.4,-8,-13.6,,,0,,123,162.6,,,,,
21,-16.6,-8.6,-25.5,,,0,,101.7,155.4,,,,,
22,-13.3,-11.1,-17.5,,,0,,32.6,63,,,,,
23,-17.9,-14,-21.9,,,0,,51.9,88.9,,,,,
24,-15.1,-11.7,-20,,,0,,48.3,94.3,,,,,
25,-15.6,-14.3,-17,,,0,,11.9,31.3,,,,,
26,-17,-14.2,-20.4,,,0,,23.3,55.4,,,,,
27,-17.1,-13.5,-19.3,,,0,,16.1,40.7,,,,,
28,-16.6,-15,-18.1,,,0,,8.1,27.8,,,,,
29,-18.1,-15.4,-19.9,,,0,,10,38.9,,,,,
30,-16.5,-13.1,-19.3,,,0,,10.4,35.2,,,,,
