Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.2,-20.3,-24.2,,,0,,32.8,59.1,,,,,
2,-21,-18.4,-22.7,,,0,,5.4,18.3,,,,,
3,-22.7,-20.7,-25.3,,,0,,38.5,83.2,,,,,
4,-21.9,-20.3,-23,,,0,,19.6,51.9,,,,,
5,-23.5,-21.9,-25,,,0,,5,9.4,,,,,
6,-26.6,-24.1,-28.5,,,0,,10.2,31.3,,,,,
7,-25.6,-23,-28.3,,,0,,6.5,13,,,,,
8,-26.4,-22.4,-30.6,,,0,,68.2,122,,,,,
9,-18.6,-13.7,-21,,,0,,33.7,63,,,,,
10,-22.1,-20.1,-23.6,,,0,,12.4,55.4,,,,,
11,-23.9,-22.5,-24.9,,,0,,5.6,20.6,,,,,
12,-19.3,-15.3,-23.8,,,0,,6.7,22.2,,,,,
13,-19.1,-14.4,-21.3,,,0,,5.7,13,,,,,
14,-16.2,-11.2,-18.7,,,0,,35.7,,,,,,
15,-11.3,-8.1,-15.3,,,0,,106.9,168.3,,,,,
16,-12.1,-7.4,-17.2,,,0,,70,120.2,,,,,
17,-12.2,-1.9,-23.8,,,0,,68.2,133.2,,,,,
18,-22.3,-21.5,-23.2,,,0,,10.2,25.9,,,,,
19,-23.3,-22.3,-24.3,,,0,,11.3,31.3,,,,,
20,-22.2,-21.3,-23,,,0,,5.7,13,,,,,
21,-26.7,-21.8,-29.6,,,0,,25,79.5,,,,,
22,-32,-29.7,-34.1,,,0,,9.4,14.8,,,,,
23,-32.1,-30.2,-34,,,0,,13.1,33.5,,,,,
24,-32.2,-31.5,-33.1,,,0,,7.2,20.6,,,,,
25,-32.3,-30.9,-34.9,,,0,,4.6,7.6,,,,,
26,-27.5,-22.1,-31,,,0,,5.7,14.8,,,,,
27,-21.1,-17,-27.2,,,0,,43.2,87,,,,,
28,-25.9,-24.5,-28.7,,,0,,19.3,75.9,,,,,
29,-26.3,-20.2,-30.7,,,0,,41.5,,,,,,
30,-21.6,-18.1,-29.7,,,0,,78.3,127.8,,,,,
31,-23.1,-18.9,-27.2,,,0,,85.9,,,,,,
