Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1,-5,990.7,60,0,20,18.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,-2.7,-1,-5,985,56,0,11.7,8.7,16.5,,,,,
4,-2.6,-1.9,-5,988.8,63,0,14.5,17,42.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.1,3,-2.3,986.9,68,0,50.1,6.5,9.4,,,,,
8,-1.1,1,-3.3,984.1,42,,20.1,24.1,37,,,,,
9,,,,,,,,,,,,,,
10,-1.2,-0.9,-1.5,,99,0,0.5,34.3,50,,,,,
11,-2,-1.5,-2.4,,98,,0.3,43,50,,,,,
12,,,,,,,,,,,,,,
13,-1.6,1,-4,990.7,53,0,29.9,20.4,35.2,,,,,
14,,,,,,,,,,,,,,
15,-2.8,-1,-6,974.4,42,0,43.8,50.4,55.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.7,-1,-4,984.2,41,0,56.3,23.7,42.4,,,,,
24,,,,,,,,,,,,,,
25,-2.2,2,-5,986.2,38,0,45.1,22.2,48.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-5.2,-3,-7,980.4,44,0,37.5,14.4,25.9,,,,,
31,,,,,,,,,,,,,,
