Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,15,1018.1,52,0,20,1.3,5.4,,,,,
2,23,28,15,1019.5,55,0,17.5,3.1,13,,,,,
3,24.8,34,16,1019.8,51,0,20,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,35,19,1016.2,43,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,27.5,34,18,1011.9,42,0,20,2.4,9.4,,,,,
9,25.7,31,18,1012.1,46,0,20,1.9,7.6,,,,,
10,23.3,28,16,1014.5,51,0,20,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.4,27,17,1008.2,56,0,20,1.9,9.4,,,,,
14,16.5,22,10,1012.3,60,12.95,20,4.6,9.4,,,,,
15,18.5,25,10,1013.8,58,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.7,23,13,1011.9,66,0,20,3.1,9.4,,,,,
19,18,24,10,1017.1,58,0,20,1.3,5.4,,,,,
20,18.8,24,12,1018.9,60,0,20,2.8,5.4,,,,,
21,,,,,,,,,,,,,,
22,22.2,28,14,1012.2,62,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17,25,9,1022.8,62,0,20,0,,,,,,
27,21,29,11,1019.4,61,0,20,0,,,,,,
28,22.8,30,15,1017,63,0,20,0,,,,,,
29,18.8,23,17,1016.9,76,0.25,20,0,,,,,,
30,21.8,28,14,1013.2,70,0,17.5,0,,,,,,
31,22.5,28,15,1011.5,65,0,20,1.9,7.6,,,,,
