Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.8,23,8,,24,0,20,3.7,7.6,,,,,
3,20.2,25,13,,25,0,20,6.7,14.8,,,,,
4,19.2,25,10,,26,0,20,10.4,22.2,,,,,
5,12.8,17,9,,50,0,20,10.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.8,13,2,,67,0,19.6,5,7.6,,,,,
9,10.3,17,3,,46,0,20,3.7,7.6,,,,,
10,12.2,16,9,,30,0,20,11.1,18.3,,,,,
11,10,13,8,,45,0,20,13.9,18.3,,,,,
12,3.8,8,1,,49,0,20,8.3,18.3,,,,,
13,1.8,5,-1,,53,0,20,5.6,11.1,,,,,
14,7,14,-2,,38,0,19.2,4.4,7.6,,,,,
15,6.8,17,0,,35,0,20,3.7,14.8,,,,,
16,6.5,15,0,,29,0,20,3.1,7.6,,,,,
17,10.5,18,2,,22,0,20,6.9,14.8,,,,,
18,8.8,17,1,,25,0,17.2,5.2,7.6,,,,,
19,8.8,15,2,,29,0,20,10.2,18.3,,,,,
20,8.6,17,1,,37,0,20,8.9,18.3,,,,,
21,3.2,9,-3,,34,0,,5.6,14.8,,,,,
22,2.8,9,-4,,37,0,18.8,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,5,14,-3,,28,0,20,4.6,7.6,,,,,
25,7.2,18,-2,,28,0,20,3.7,11.1,,,,,
26,9,18,1,,26,0,20,5.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,10.7,19,2,,27,0,20,1.3,7.6,,,,,
29,9.6,16,1,,28,0,20,7.4,14.8,,,,,
30,14,20,9,,24,0,20,4.4,7.6,,,,,
