Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29,13,,12,0,20,9.3,14.8,,,,,
2,23,27,19,,21,0,20,13.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.8,31,19,,16,0,20,7.4,37,,,,,
8,23.4,32,8,1050.1,,0,20,4.6,11.1,,,,,
9,27,33,18,,16,0,20,6.3,14.8,,,,,
10,23.5,29,16,,18,0,22,2.8,3.5,,,,,
11,25.6,31,18,,14,0,20,3.7,7.6,,,,,
12,24.5,31,17,,25,0,20,10.2,14.8,,,,,
13,24.2,30,12,,21,0,20,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.2,22,16,,30,0,19.5,18.5,22.2,,,,,
24,18.6,23,15,,23,0,20,14.8,18.3,,,,,
25,15,22,9,,24,0,22,7.4,14.8,,,,,
26,19.2,26,12,,21,0,20,9.6,14.8,,,,,
27,19.5,24,12,,17,,20,11.7,18.3,,,,,
28,18.4,24,12,,25,0,20,11.9,18.3,,,,,
29,19.2,25,11,,19,0,20,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
