Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,8,-5,1052.2,40,0,20,5.6,14.8,,,,,
2,6.2,12,1,1052.9,39,0,18,2.2,7.6,,,,,
3,6.2,14,0,1049.8,46,0,20,2.2,7.6,,,,,
4,6.5,13,0,1048.6,39,0,20,3.1,7.6,,,,,
5,6.8,14,-1,1049,47,0,20,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,6,9,1,1049.8,47,0,20,4.6,18.3,,,,,
8,9.4,16,4,,44,0,20,3,7.6,,,,,
9,9,12,7,1047.4,61,,17.4,3.7,7.6,,,,,
10,9,15,5,1048.5,63,0,20,5.2,11.1,,,,,
11,10.5,13,8,1042,61,,17.5,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.8,14,6,1046,68,,18.8,4.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,-4,-3,-6,1049.5,56,0,20,7.4,22.2,,,,,
20,0.4,5,-7,1049.3,62,0,20,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.8,10,0,1047.9,68,0,20,3,3.5,,,,,
24,3.2,6,1,1049.4,75,,18,5.2,18.3,,,,,
25,2.5,6,0,1048.8,72,0,20,0.9,3.5,,,,,
26,5.8,12,2,1048.3,57,0,20,4.4,11.1,,,,,
27,6.6,13,2,1049.9,53,0,20,8.1,18.3,,,,,
28,7.7,15,2,1048.7,55,0,20,1.1,3.5,,,,,
