Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11,2,,,0,20,11.1,14.8,,,,,
2,-1.5,-1,-2,1050.2,68,0,17.5,10.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.6,6,2,1048.9,57,0,18,4.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.3,12,3,1047.2,64,0,20,3.7,7.6,,,,,
15,10.3,12,7,1045.5,56,,18,3.7,7.6,,,,,
16,7.5,10,5,1048.9,74,,18,5.6,11.1,,,,,
17,8.2,14,2,1052.9,63,0,20,7.4,11.1,,,,,
18,8.4,17,2,1049.2,59,0,20,3.7,7.6,,,,,
19,11.6,17,5,1048.2,36,0,20,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
