Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,13,1,1051,52,0,17.5,4.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,6.8,14,1,1053.7,44,0,16.7,4.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,6.6,14,1,1052.4,40,0,20,6.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6,7,5,,,,15,15.7,22.2,,,,,
9,5.6,11,2,1053.4,69,0,18,2.2,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.8,7,-2,1044.1,87,,8.7,3.7,7.6,,,,,
13,-0.2,2,-3,1047.1,80,,10.3,,,,,,,
14,1.2,2,1,1049.4,,0,13.7,8.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,3.7,9,1,1054.8,69,0,20,5.6,11.1,,,,,
17,4.5,9,0,1057.5,57,0,20,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,-0.8,4,-5,1055.4,64,0,20.9,4.4,11.1,,,,,
20,0,4,-5,1053.7,,0,20,7.4,14.8,,,,,
21,5,9,0,,33,0,20,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.8,13,3,1046.9,58,,16.3,7.4,11.1,,,,,
25,7.8,21,0,,,0,10,5.6,11.1,,,,,
26,1,3,0,1056.6,70,0,20,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,-4,-2,-5,,72,0,17.5,8.3,14.8,,,,,
29,-3.5,-1,-7,1049.2,74,0,16.3,3.7,7.6,,,,,
30,-1,5,-5,1049.5,53,0,16.7,1.1,3.5,,,,,
31,1,6,-4,1050.1,42,0,18.8,2.8,11.1,,,,,
