Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,13,,22,0,20,5.2,7.6,,,,,
2,16.2,26,,,31,0,20,7.4,14.8,,,,,
3,17,25,10,,23,0,20,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,20.4,29,11,,19,0,20,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,21.4,28,13,,18,0,20,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,17.8,24,14,,39,0,20,3.7,7.6,,,,,
10,16,24,11,,32,0,18.8,6.3,18.3,,,,,
11,15.5,22,7,,19,0,20,5.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,19,25,11,,22,0,20,6.3,9.4,,,,,
14,18.2,25,9,,28,0,20,7.4,11.1,,,,,
15,18,25,9,,21,0,20,3,7.6,,,,,
16,16,22,10,,25,0,20,5.2,7.6,,,,,
17,20.4,27,10,,15,0,20,5.2,7.6,,,,,
18,20.5,27,10,,21,0,20,5.6,11.1,,,,,
19,23.5,27,18,,15,0,20,2.8,3.5,,,,,
20,22,25,19,,25,0,20,5.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,18.6,26,10,,24,0,20,2.2,3.5,,,,,
23,19.8,27,10,,20,0,20,5,7.6,,,,,
24,19.6,27,10,,22,0,20,5.6,9.4,,,,,
25,24.2,27,21,,16,0,20,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,19.5,27,10,,,0,20,4.3,11.1,,,,,
28,16.8,21,12,,41,0,20.3,10,18.3,,,,,
29,,,,,,,,,,,,,,
30,15.8,21,13,,41,0,20,2.2,7.6,,,,,
31,,,,,,,,,,,,,,
