Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.9,21,1011.7,78,0,8,8.9,18.3,,,,,
2,26.3,29.3,23.6,1018.7,68,0,12.2,12.8,14.8,,,,,
3,24.8,28.5,17,1018.8,68,0,13.4,7,14.8,,,,,
4,,,,,,,,,,,,,,
5,26.4,32.1,19.2,1012.6,68,0,14.3,8.1,14.8,,,,,
6,25.4,32.8,22.3,1010,67,0,8.5,17.4,46.5,,,,,
7,22.1,27.5,17.6,1018.2,63,0,11.4,17.6,33.5,,,,,
8,21.8,26.8,15.6,1018,62,0,11.9,8.7,24.1,,,,,
9,23.3,27.9,16.4,1013.2,74,0,10,11.3,33.5,,,,,
10,23.7,28.2,18.5,1013.7,82,0,8.2,10.9,33.5,,,,,
11,24.8,29.6,19,1014.7,83,0,9,12,22.2,,,,,
12,26.8,33.5,21.9,1013.4,81,0,8.4,12,37,,,,,
13,26.2,30,21.3,1015.6,80,0,6.9,12.8,33.5,,,,,
14,24.9,28,21.4,,83,0,7.7,9.4,29.4,,,,,
15,24.8,29.3,19.5,,85,0,7.2,9.6,29.4,,,,,
16,24.2,31.6,17.7,1015.7,78,0,8.5,6.5,25.9,,,,,
17,25.5,31,18,1015.4,73,0,8.9,15,44.6,,,,,
18,24.8,29,20.2,1017.5,71,0,8.7,8.9,29.4,,,,,
19,23.3,30,17,,73,0,10,8.3,33.5,,,,,
20,23.8,30.6,17.7,,76,0,10,8.7,37,,,,,
21,24.8,32,17.8,1018.6,69,0,10.1,8.7,29.4,,,,,
22,24.6,29.7,18.7,1018.7,78,0,10,11.1,29.4,,,,,
23,25.2,30.2,19.1,1018.4,78,0,9.2,11.1,29.4,,,,,
24,25.7,30.8,19,1014.7,75,0,9.8,12,29.4,,,,,
25,30.1,41.7,22.5,1011,44,0,9.5,16.9,24.1,,,,,
26,25.3,27.8,22,1016.6,67,1.02,10.9,19.4,29.4,,,,,
27,23.2,27.5,17,1023.1,59,0,11.3,13.7,44.3,,,,,
28,23.2,27.2,16.1,1020.6,58,0,10.6,20.9,31.7,,,,,
29,23.1,27.4,16,1018.6,60,0,10.9,14.4,29.4,,,,,
30,23.1,27.6,17,,69,0,10.9,13.5,33.5,,,,,
31,22.7,27.7,16,1022,73,0,10.5,11.1,29.4,,,,,
