Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.2,20.8,1015.2,68,0,10,12.2,25.9,,,,,
2,25.9,30.5,19.7,1011.5,69,0,10,8.7,22.2,,,,,
3,24.9,28.4,22,1015.1,75,0,9.5,13.7,25.9,,,,,
4,24.7,30,20,1015.9,79,0,10.5,11.5,29.4,,,,,
5,24.6,27.8,21,1017.5,79,0,8.7,12.6,25.9,,,,,
6,24.4,30,18.4,1018.8,66,0,9.7,9.6,29.4,,,,,
7,24.1,28.5,18.6,1021,78,0,9.5,10.6,27.8,,,,,
8,24.8,29.5,18.6,1019.6,74,0,8.5,9.4,22.2,,,,,
9,27.8,41.2,19.5,1012.5,61,0,7.2,7.4,18.3,,,,,
10,25.1,29.5,21.3,1014.1,72,0,7.4,7.6,18.3,,,,,
11,25,29.4,17,1017.1,64,0,10,9.4,14.8,,,,,
12,23.2,27.2,17,1018,80,0,9,5,14.8,,,,,
13,23.4,28.2,18,1020,82,0,7.6,6.7,14.8,,,,,
14,24.2,30.7,17,1019.3,77,0,9.5,4.4,13,,,,,
15,25.3,31.6,16.9,1018.7,69,0,9.2,4.8,13,,,,,
16,27.2,33.5,17.2,1016.6,66,0,10,6.5,14.8,,,,,
17,25.6,29.8,20.7,1016.3,79,0,11.4,6.9,11.1,,,,,
18,24.1,29.2,19,1015.5,82,0,6.4,6.5,14.8,,,,,
19,25.6,31.2,20.5,1014.5,72,0,8.9,3.3,11.1,,,,,
20,26.1,32.3,17.8,1015.1,64,0,10,4.6,11.1,,,,,
21,25.6,29.8,21.7,1020,77,0,9.7,7.8,14.8,,,,,
22,24.7,30.6,22.1,1022,74,0,13,5.6,14.8,,,,,
23,24.2,29.1,17.3,1021.7,74,0,12.1,5.4,14.8,,,,,
24,25.3,30,18.4,1019.7,77,0,8.4,7.4,18.3,,,,,
25,25.5,30.4,19.1,1017,78,0,8.2,5.7,14.8,,,,,
26,26.5,32.5,19.5,1013.5,71,0,10.5,6.3,14.8,,,,,
27,26.5,31.2,20.4,1013.7,80,0,6.9,6.3,16.5,,,,,
28,25.6,31.6,21.2,1014,81,0,7.7,4.3,14.8,,,,,
29,28.9,33.5,20.9,1012.5,57,0,8,8.5,18.3,,,,,
30,26.1,32.5,20,1011.2,78,0,11.3,7.2,18.3,,,,,
31,28.3,32,22,1011,71,0,8.9,12.8,22.2,,,,,
