Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-7.3,-12.8,,77,0,42,38.2,46.9,,,,,
2,-6.3,-2.9,-8.9,,57,0,62.9,50.4,86.3,,,,,
3,-4.7,-2.8,-7,,95,16,,26.1,53.9,,,,,
4,-5.9,-3.3,-7.6,,74,6.1,51,60.4,72,,,,,
5,-5.9,-4.2,-7.2,,96,10.16,0.5,11.7,39.6,51.9,,,,
6,-8.2,-7.3,-9.2,,96,14.99,,13,25.2,,,,,
7,-10.3,-9.7,-10.6,,95,9.14,2.1,13,21.7,,,,,
8,-10.6,-9.2,-12.1,,81,2.03,35.4,25.2,50.4,,,,,
9,-9.6,-9.4,-10.9,,95,2.03,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-13.7,-10.7,-15.9,,92,30.99,0.3,20.2,46.9,,,,,
18,-15.6,-14.9,-16.5,,90,13.21,0.3,17.2,25.2,,,,,
19,-12.2,-8.1,-15.1,,91,5.08,15.3,5,7.2,,,,,
20,-10.2,-8.1,-11,,91,0.51,25.1,6.5,10.7,,,,,
21,-11.1,-9.1,-12,,77,0.51,30.7,5.4,7.2,,,,,
22,-7.8,-6.5,-9.3,,49,0,,,,,,,,
23,-7.4,-6.7,-8.7,,97,24.89,0.3,9.4,14.4,,,,,
24,-4.4,0.4,-7.4,,90,0.51,43,3.5,7.2,,,,,
25,-8.9,-6.3,-11.5,,97,0,8.5,1.9,3.5,,,,,
26,-12.7,-11.8,-13.6,,86,0,19.8,7.2,21.7,,,,,
27,-13.4,-11.7,-15.6,,91,0.51,16.3,33.2,39.6,,,,,
28,-15.1,-11.6,-17.8,,86,5.33,4.8,7.2,18,,,,,
29,-19.2,-17.5,-20.2,,89,5.59,8.9,1.9,3.5,,,,,
30,-18.8,-13.6,-21.9,,72,0,45.1,1.5,3.5,,,,,
31,-4.9,-3.2,-16.7,,90,3.05,,,,,,,,
