Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.5,5,,85,9.91,32.2,12.2,35.9,,,,,
2,9.6,12.6,7.5,,78,20.07,9.3,34.3,57.6,,,,,
3,6.4,8.8,3.2,,91,16,1.1,22.6,35.9,,,,,
4,2,2.7,1.1,,94,14.99,2.3,30.2,35.9,,,,,
5,1,1.3,0.6,,94,0.51,,23.5,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.2,-0.1,-2.7,,92,3.05,1.4,7.2,14.4,,,,,
9,3.6,8.2,-0.8,,75,2.03,41.2,9.1,28.7,,,,,
10,6.1,9.5,3.4,,77,3.05,26.6,22.8,35.9,,,,,
11,7.2,9.8,4.7,,86,0,24.1,17.4,32.4,,,,,
12,6.3,9.6,3.3,,81,7.87,27.8,7.2,10.7,,,,,
13,5.1,6.6,4,,89,7.87,0.5,9.6,21.7,,,,,
14,4.1,8.7,0.1,,86,22.1,20.3,29.4,46.9,,,,,
15,-0.2,0.9,-0.8,,96,8.13,0.2,8.3,21.7,,,,,
16,0.9,2.3,-1,,94,76.2,0.2,7.8,21.7,,,,,
17,4.9,9.1,2,,89,7.11,14,5.9,10.7,,,,,
18,8.9,13.3,5.5,,74,4.06,55.4,7.8,21.7,,,,,
19,9.2,12.9,6.2,,78,0.76,31.9,4.8,10.7,,,,,
20,5.5,8.2,4.1,,91,18.03,9.3,12.2,21.7,,,,,
21,4.9,6.2,3.9,,95,9.91,0.3,11.5,25.2,,,,,
22,5.1,6.5,4.1,,94,23.11,0.2,16.9,25.2,,,,,
23,3.2,4.8,0.2,,93,58.93,6.4,13.1,32.4,,,,,
24,4.9,9.2,2.4,,83,9.91,16.1,9.4,10.7,,,,,
25,8.4,11,5.5,,72,0,51.7,28.2,39.6,,,,,
26,6.1,9.3,4.7,,93,3.05,0.2,4.8,7.2,,,,,
27,7.1,9.6,4.6,,87,0.51,23.3,33.5,39.6,,,,,
28,5.8,6.9,4.9,,93,11.18,,9.1,14.4,,,,,
29,8.9,12.3,5.1,,80,3.05,72.6,31.9,46.9,,,,,
30,11.8,19.4,9,,76,0,66.9,4.3,7.2,,,,,
31,11.9,15.7,8.3,,76,0,53.3,7.8,10.7,,,,,
