Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8,1,,57,0,10.9,14.4,20.6,,,,,
2,6.6,7,4,,66,0,11.3,28.3,35.2,,,,,
3,8,9,7,,98,,9.7,28.7,38.9,,,,,
4,8.9,10,7,,88,0,11.3,15,20.6,,,,,
5,8.2,9,6,,88,0,11.3,13.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.6,9,5,,70,0,11.3,19.8,25.9,,,,,
9,6.2,7,5,,75,0,10.9,21.5,27.8,,,,,
10,5,6,4,,60,0,11.3,25.2,29.4,,,,,
11,3.4,5,2,,79,,10.5,54.1,57.2,79.5,,,,
12,3.1,4,3,,81,,7.9,40.9,48.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.8,13,9,,92,,9,28.7,46.5,57.2,,,,
16,11.9,13,10,,86,,10.5,39.3,48.2,55.4,,,,
17,10.6,12,9,,74,,10.6,25,44.3,,,,,
18,7.8,8,6,,90,,9.3,35.2,48.2,61.1,,,,
19,6.8,8,4,,82,,11.3,40,44.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.9,8,5,,82,,10.6,35.2,40.7,59.4,,,,
23,8,9,6,,67,0,11.3,28,31.3,,,,,
24,8.1,9,7,,69,0,11.3,24.3,29.4,,,,,
25,8.9,10,7,,61,0,11.3,29.4,38.9,,,,,
26,8.7,9,8,,92,,8.4,20.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.6,12,8,,74,0,11.3,6.7,11.1,,,,,
30,11.6,13,10,,55,0,10.3,29.3,35.2,,,,,
31,11.3,14,6,,60,0,8.2,42.2,46.5,,,,,
