Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11,12,10,,86,,10.6,21.3,35.2,48.2,,,,
6,9.4,10,8,,79,,10.8,40,50,,,,,
7,10.7,11,10,,86,0,11.3,49.6,59.4,83.2,,,,
8,7.6,9,7,,92,,7.2,24.4,46.5,,,,,
9,7.1,8,6,,82,,10.1,39.4,46.5,55.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.1,7,6,,78,0,11.3,37.6,42.4,,,,,
13,6.3,7,5,,83,0,11.3,31.7,46.5,,,,,
14,5.1,6,5,,75,,11.3,38.3,48.2,,,,,
15,4.7,6,4,,87,,8.7,23.7,35.2,,,,,
16,5,6,2,,79,0,11.3,15,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10,,,,100,,2.7,51.7,59.4,77.8,,,,
20,9.8,10,9,,98,,6.1,28.9,33.5,,,,,
21,8.9,9,8,,83,0,11.3,13,18.3,,,,,
22,10.2,11,10,,97,,7.2,16.3,20.6,,,,,
23,9.8,10,9,,92,,8,22.6,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4,6,2,,79,0,11.3,12.2,24.1,,,,,
27,2.8,5,-1,,81,,11.3,20.2,40.7,,,,,
28,2.4,5,1,,85,,10.3,42,51.9,79.5,,,,
29,5.4,6,5,,73,0,11.3,31.7,40.7,57.2,,,,
30,6.6,7,6,,85,,11.3,18,31.3,,,,,
31,,,,,,,,,,,,,,
