Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11,10,,89,,11.3,9.3,13,,,,,
2,10.8,11,10,,82,0,11.3,25.6,31.3,,,,,
3,11.3,13,10,,81,0,11.3,18.1,24.1,,,,,
4,10,11,9,,79,,11.3,39.4,50,74.1,,,,
5,11.9,12,11,,80,,11.3,32.6,35.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,10.4,11,10,,89,,11.3,15.4,18.3,,,,,
9,9.7,10,9,,72,,11.3,36.7,40.7,,,,,
10,10,11,9,,62,0,11.3,30.7,37,,,,,
11,12,,,,94,,8,32.8,35.2,,,,,
12,8.9,10,7,,65,0,11.3,48.7,53.5,79.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.8,12,11,,89,,8.2,42.2,46.5,,,,,
16,12,,,,100,,3.1,32,37,,,,,
17,10.3,11,9,,77,,10.5,44.8,50,64.8,,,,
18,5.1,6,2,,71,0,11.3,8.1,18.3,,,,,
19,3.8,5,1,,65,0,11.3,18.5,24.1,,,,,
20,,,,,,,,,,,,,,
21,12,,,,92,,10,33.3,37,,,,,
22,11.5,12,11,,90,,9.3,46.3,53.5,72.2,,,,
23,11.4,12,11,,90,,10.6,11.1,16.5,,,,,
24,11.9,13,10,,83,0,11.3,14.4,20.6,,,,,
25,11.9,12,11,,86,,11.3,28,35.2,,,,,
26,9.6,11,9,,73,0,11.3,25.7,29.4,46.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.8,9,6,,75,0,11.3,19.4,25.9,,,,,
30,6.6,9,2,,81,0,11.3,17.6,33.5,,,,,
