Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,9,0,,94,0,11.3,6.7,9.4,,,,,
2,4.1,8,0,,91,0,10.9,12,22.2,,,,,
3,9.9,11,8,,91,,9,20.7,37,,,,,
4,10.6,12,9,,83,0,10.9,22.2,42.4,,,,,
5,10.3,12,7,,79,0,10.9,23.3,37,,,,,
6,10.1,12,8,,82,,10.9,34.4,48.2,,,,,
7,7.3,10,3,,84,0,10.9,21.9,35.2,,,,,
8,10.2,11,9,,89,0,9.7,19.4,29.4,,,,,
9,10.2,11,9,,78,0,11.1,25,50,77.8,,,,
10,8.8,11,4,,87,,10.5,19.3,33.5,,,,,
11,7.7,11,2,,95,0,8,11.3,20.6,,,,,
12,8.9,10,8,,92,0,6.4,16.5,24.1,,,,,
13,8.6,10,7,,80,,10.3,23.5,40.7,57.2,,,,
14,11.7,13,10,,85,,9.8,39.8,44.3,70.2,,,,
15,7.8,9,6,,76,0,11.3,24.8,35.2,51.9,,,,
16,8.1,10,6,,79,,9.3,49.6,63,83.2,,,,
17,5.8,7,4,,75,,10.1,36.9,57.2,85.2,,,,
18,4.6,6,2,,76,0,11.1,28.2,46.5,68.3,,,,
19,1.9,4,0,,73,0,11.3,13.3,31.3,,,,,
20,4.5,6,3,,79,0,10.9,21.7,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
