Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.4,13,8,,90,,10.8,34.6,42.4,57.2,,,,
3,13.3,16,12,,77,0,11.3,38.7,51.9,72.2,,,,
4,11.4,15,9,,95,,9.5,28.9,38.9,,,,,
5,11.2,12,10,,78,,11.3,25.4,31.3,,,,,
6,8.6,9,7,,66,0,11.3,44.6,48.2,64.8,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.7,5,4,,63,0,11.3,18,20.6,,,,,
10,10,11,9,,92,0,9.3,31.1,35.2,,,,,
11,9.4,10,9,,96,0,8,8.5,13,,,,,
12,8.7,10,7,,90,0,10.3,15.7,22.2,,,,,
13,9.3,10,8,,92,0,10.5,16.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.7,8,7,,94,,7.1,10.9,20.6,,,,,
17,7.6,10,2,,71,0,11.1,5.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,5.9,8,0,,75,0,11.1,11.1,14.8,,,,,
20,5.6,7,4,,74,0,11.3,13.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.3,7,-1,,84,,11.3,18,33.5,,,,,
24,5.8,7,4,,63,0,11.3,26.5,35.2,,,,,
25,2.7,4,2,,69,,10.6,31.7,42.4,,,,,
26,2.6,4,0,,66,0,11.3,30.7,40.7,,,,,
27,3.8,5,2,,60,0,11.3,37,42.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
