Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14,12,,89,,10.9,31.1,40.7,55.4,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12,13,10,,68,0,11.3,36.1,44.3,,,,,
5,11.7,13,11,,80,,11.3,36.5,50,,,,,
6,11.2,12,10,,81,,10.6,42.2,57.2,85.2,,,,
7,13.2,14,11,,73,0,11.3,21.7,25.9,,,,,
8,9.9,12,2,,74,0,11.1,8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.2,13,9,,71,0,11.3,23.2,27.8,,,,,
12,10.4,11,9,,79,0,11.3,18.1,22.2,,,,,
13,11.6,13,6,,84,,10.9,21.7,29.4,,,,,
14,10.9,13,8,,86,0,11.3,9.4,16.5,,,,,
15,10.4,11,10,,91,,10.6,23.2,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.1,11,8,,83,0,11.3,25,29.4,,,,,
19,7.8,10,7,,82,,10.3,25,38.9,57.2,,,,
20,6.9,8,4,,81,,11.3,15.7,25.9,,,,,
21,9.3,11,8,,72,0,10.8,37.2,57.2,,,,,
22,9.6,11,2,,78,0,11.3,21.5,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.7,12,10,,89,,10.1,24.4,33.5,,,,,
26,9.4,11,7,,78,0,11.3,12.4,16.5,,,,,
27,10.2,11,10,,80,0,11.3,36.1,40.7,57.2,,,,
28,12.2,13,11,,88,,11.3,28.7,38.9,,,,,
29,12,13,11,,81,0,11.3,16.5,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
