Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35.7,24.6,1008.8,60,0,19.8,8.5,20.6,,,,,
2,28.2,34.1,24.6,1008.6,70,0,17.2,8.9,16.5,,,,,
3,27.8,32.9,23.5,1008.4,76,0,18.8,9.1,24.1,,,,,
4,28.6,33.5,24.6,1007.6,70,0,16.4,8.5,20.6,,,,,
5,28.2,32.9,24.1,1007.2,74,0,15.4,9.4,24.1,,,,,
6,27.8,32.4,24.6,1007.1,77,0,15.4,9.1,16.5,,,,,
7,28.2,32.4,24.6,1008,72,0,18,10.9,16.5,,,,,
8,29.1,35.2,24.1,1008.3,58,0,20.3,10,24.1,,,,,
9,30,35.7,23.5,1008.4,56,0,20.3,7.8,20.6,,,,,
10,28.9,34.6,23.5,1009.8,55,0,13.2,6.3,16.5,,,,,
11,28.6,34.6,23,1012,52,0,11.3,8.7,16.5,,,,,
12,28.4,34.6,22.4,1012.9,55,0,13,6.9,16.5,,,,,
13,28.6,35.2,21.8,1011.9,55,0,16.7,9.4,16.5,,,,,
14,27.8,34.6,22.4,1011.3,58,0,18.3,5.6,16.5,,,,,
15,26.4,34.1,20.7,1010,64,0,13.2,6.3,18.3,,,,,
16,26.8,34.1,20.7,1009.7,65,0,12.6,9.4,16.5,,,,,
17,27.3,32.4,23,1011.4,66,0,11.6,11.1,16.5,,,,,
18,28,32.9,24.1,1012,65,0,17.2,13.5,20.6,,,,,
19,27.8,32.9,24.1,1011.1,68,0,15.9,9.1,16.5,,,,,
20,27.9,34.1,24.1,1009.9,74,0,12.9,9.1,20.6,,,,,
21,27.8,31.8,24.6,1010.2,76,0,13.7,11.1,22.2,,,,,
22,28.2,33.5,24.1,1009.5,67,0,16.3,9.3,16.5,,,,,
23,27.6,32.4,23.5,1009.5,69,0,13.4,9.1,20.6,,,,,
24,29.3,35.2,23,1009.4,59,0,14.8,8,24.1,,,,,
25,29.8,36.3,23.5,1011,53,0,14.2,13.1,33.5,,,,,
26,28.7,35.2,23,1012.3,58,,11.4,7.6,16.5,,,,,
27,29,35.7,23,1010.5,55,0,14.3,9.6,16.5,,,,,
28,29.7,35.7,23,1008.9,54,0,20.3,12.2,24.1,,,,,
29,29.3,35.7,24.6,1008.4,60,0,15.8,8.1,24.1,,,,,
30,29.1,35.7,23.5,1007.6,61,0,15.6,15.4,24.1,,,,,
31,28.7,34.1,24.6,1007.5,68,0,14.6,12.6,20.6,,,,,
