Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28,25.2,1003.8,90,,9.3,8.5,16.5,,,,,
2,26.8,30.7,24.6,1006.6,83,,11.4,6.7,18.3,,,,,
3,27.4,32.4,24.6,1008,82,0,11.4,2.2,24.1,,,,,
4,26.4,30.2,23.5,1008.5,86,0,15.4,4.8,24.1,,,,,
5,26.5,30.7,24.1,1007.1,84,,15.4,7.4,16.5,,,,,
6,25.9,30.7,23.5,1005.8,88,,11.4,3,22.2,,,,,
7,24.7,28.5,23.5,1006.4,95,,8.5,4.6,29.4,,,,,
8,27.5,31.8,24.6,1006.5,83,0,10.1,5.4,13,,,,,
9,28.3,32.4,25.2,1007,82,0,12.1,1.3,9.4,,,,,
10,27.2,31.8,24.6,1007.2,87,,10.9,2.6,16.5,,,,,
11,26.7,30.7,24.1,1007.6,88,,10,5,18.3,,,,,
12,25.9,31.3,23.5,1007.5,88,,11.4,7.8,27.8,,,,,
13,27.4,31.3,24.1,1007.1,81,0,13.2,2.6,13,,,,,
14,26.6,29.6,25.2,1007.3,89,,10.5,6.9,16.5,,,,,
15,26.8,31.3,24.1,1009.5,87,0,11.4,10.2,22.2,,,,,
16,26.5,31.3,23.5,1009.9,86,0,14.3,4.1,16.5,,,,,
17,27.7,32.9,24.6,1008.7,78,0,16.6,3,14.8,,,,,
18,27.3,32.4,24.1,1008.1,81,0,14.8,4.3,18.3,,,,,
19,25.2,31.3,23,1008.9,91,,10,3.9,24.1,,,,,
20,26.3,30.7,23,1008,85,,12.1,2.8,13,,,,,
21,26.8,31.3,24.1,1006.3,86,,13.4,5.6,13,,,,,
22,26.7,30.7,23.5,1004.6,85,0,15.4,4.1,9.4,,,,,
23,26.6,32.4,23.5,1003.8,85,,13.4,2,25.9,,,,,
24,27.1,30.2,24.1,1006.4,84,,12.2,2.8,16.5,,,,,
25,26.2,30.2,24.6,1007.2,88,,10.9,4.1,20.6,,,,,
26,26.5,30.2,23.5,1006.2,86,,10.3,4.6,13,,,,,
27,27.1,31.3,23,1006.3,81,0,13.8,4.1,13,,,,,
28,25.7,31.8,23.5,1007,90,,11.6,4.8,13,,,,,
29,26.4,31.3,23,1006.3,83,,15.4,3.5,33.5,,,,,
30,26.6,31.3,23,1004.7,85,0,13,2.8,9.4,,,,,
31,25.9,28.5,23.5,1004.9,88,,12.2,3.9,16.5,,,,,
