Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.1,23.5,1006.5,94,,9,3.5,16.5,,,,,
2,26.6,31.3,23.5,1005.8,87,,10.8,4.6,13,,,,,
3,27.2,29.6,25.2,1005.8,88,,13.2,0.4,16.5,,,,,
4,27.4,31.8,24.6,1005.4,86,0,12.7,4.8,16.5,,,,,
5,27.1,31.8,23.5,1006.2,87,0,14,8.1,22.2,,,,,
6,27.5,32.4,24.1,1006.2,84,,11.1,3.1,16.5,,,,,
7,26.2,28.5,24.6,1005.7,90,0,12.1,4.8,13,,,,,
8,25.6,27.4,23.5,1004.3,90,,13.4,8.5,16.5,,,,,
9,25.1,28,23,1004.5,88,0,15.1,6.7,13,,,,,
10,25.1,28,23,1006.5,93,,11.7,9.3,22.2,,,,,
11,24.5,27.4,23,1007.3,95,,7.1,8.7,16.5,,,,,
12,24.6,28.5,21.8,1007.3,85,0,13.7,7.2,20.6,,,,,
13,24,28,20.7,1007.8,83,,13.2,13.9,24.1,,,,,
14,24.4,29.1,20.7,1007.9,80,0,13.2,10,16.5,,,,,
15,23,27.4,19.1,1007.9,84,,11.4,16.9,24.1,,,,,
16,19.8,20.7,19.1,1007.6,97,,7.1,14.8,33.5,,,,,
17,22.6,26.3,19.6,1009.1,90,0,13.8,2.4,13,,,,,
18,25.2,29.6,20.7,1010.4,89,,13.2,1.1,24.1,,,,,
19,25.7,30.2,23,1009.5,86,0,13.8,5.6,9.4,,,,,
20,25.6,30.2,23,1008.5,88,,11.3,2.2,16.5,,,,,
21,25.7,29.6,21.8,1008.9,88,,13.4,4.6,9.4,,,,,
22,24.6,29.6,20.2,1009.3,80,0,19,6.9,24.1,,,,,
23,25.2,30.2,20.2,1009.7,79,0,16.3,4.3,13,,,,,
24,24.6,28.5,20.7,1010.5,83,0,12.4,5.7,16.5,,,,,
25,24.9,29.6,20.2,1010.7,78,0,12.4,2,9.4,,,,,
26,25.4,29.1,20.2,1010.2,78,0,10.9,4.8,9.4,,,,,
27,24.9,29.1,20.7,1010.1,78,0,12.2,2.6,9.4,,,,,
28,24.9,29.6,20.7,1011.4,78,0,14.8,2.8,9.4,,,,,
29,24.7,30.2,20.2,1011.8,79,0,18,2,9.4,,,,,
30,24.8,29.6,20.2,1011.9,80,0,13.7,4.4,13,,,,,
