Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8.7,-2,,78,0,20.9,1.9,3.5,,,,,
2,6.7,11.4,-0.3,,76,0,14.8,4.1,9.4,,,,,
3,6.5,11.6,1.3,,54,1.02,24.9,10,14.8,,,,,
4,-0.3,5.9,-6.7,,69,0,17.1,3.1,5.4,,,,,
5,-0.6,5,-7.1,,71,0,15.9,1.9,3.5,,,,,
6,4.1,16.2,-1.6,,68,0,12.6,4.1,5.4,,,,,
7,5.4,11.4,1,,65,0,19,3.5,5.4,,,,,
8,2.8,10.7,-5.4,,73,0,12.6,3.1,5.4,,,,,
9,4.3,10.3,-4.1,,71,0,13.2,3,3.5,,,,,
10,1.7,8.9,-4.7,,76,0,14,2.2,3.5,,,,,
11,2,9.2,-4.3,,71,0,16.6,2.2,5.4,,,,,
12,3.1,9,-2.6,,75,0,8.5,3,3.5,,,,,
13,0.2,7.5,-6,,82,0,13.2,1.9,1.9,,,,,
14,,,,,,,,,,,,,,
15,6.3,12.2,1.8,,83,0,9.5,3.1,7.6,,,,,
16,4.4,11.5,-0.4,,87,0,23,3.5,5.4,,,,,
17,2.2,7.8,-2.5,,90,0,20,2.2,3.5,,,,,
18,4.4,8.3,-2.2,,85,0,8.7,2.2,3.5,,,,,
19,1.2,7.4,-2.9,,84,0,15.3,4.6,9.4,,,,,
20,1.8,6.5,-5.5,,77,0,10.6,1.9,3.5,,,,,
21,-0.4,0.3,-2.5,,99,7.11,1.6,1.5,3.5,,,,,
22,-0.2,2.5,-1.7,,98,2.03,1,2.2,3.5,,,,,
23,1.2,2.1,-1.7,,99,10.92,0.8,3,3.5,,,,,
24,1.4,5.7,-0.9,,93,24.89,11.3,3.1,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.1,2.6,-5.6,,98,0,8.9,6.5,11.1,,,,,
28,-4.9,-2.2,-8.2,,84,0,13.4,2.2,3.5,,,,,
29,-3.6,0.4,-6.5,,85,0,9.3,3.1,5.4,,,,,
30,-4.8,-0.4,-9.4,,87,0,9,2.2,3.5,,,,,
