Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,3,-5.1,,92,71.88,3.7,6.7,11.1,,,,,
2,0.9,1.8,0.1,,79,1.02,3.5,3,5.4,,,,,
3,-0.1,1.1,-1.2,,88,0,5.6,15.9,29.4,,,,,
4,-2.6,1.2,-4.1,,79,0,4,4.8,9.4,,,,,
5,-4.2,-1.7,-5.6,,78,0,3.9,6.9,13,,,,,
6,-5.2,-2.7,-7.3,,76,0,5.5,5.2,7.6,,,,,
7,-5,-2.4,-7,,84,1.02,3.5,3.7,9.4,,,,,
8,-7.5,-5.9,-9.4,,86,1.02,2.4,10,16.5,,,,,
9,-10.1,-7.8,-14,,80,0,5.1,5.2,7.6,,,,,
10,-8.6,-6.9,-11.2,,94,6.1,1.9,3.5,3.5,,,,,
11,-5.2,1.4,-13,,87,0,4.8,3.9,14.8,,,,,
12,-7.7,-1,-17.5,,82,0,10.1,2.2,3.5,,,,,
13,-5.3,-0.6,-14.7,,82,0,5.5,3.9,5.4,,,,,
14,-5.1,-1.4,-10.7,,72,0,5.6,3.7,7.6,,,,,
15,-4.7,-1.1,-11.8,,79,0,4.7,6.1,18.3,,,,,
16,-4.2,-1,-6.7,,86,0,3.1,3.5,5.4,,,,,
17,-3.5,0.4,-12.5,,80,0,5,5.2,11.1,,,,,
18,-2.6,4.3,-10.8,,77,2.03,7.7,2.6,3.5,,,,,
19,0.8,5.4,-7.1,,81,0,9.2,3.9,5.4,,,,,
20,1.3,2.5,0.4,,89,1.02,3.9,12.2,16.5,,,,,
21,0.3,2.6,-2,,66,0.25,4.8,6.5,9.4,,,,,
22,-3.2,2.2,-7.3,,69,0,6.8,7.8,14.8,,,,,
23,-2.7,3.2,-11.1,,73,0,6.8,7,9.4,,,,,
24,-2.1,-0.7,-5.2,,79,0.25,3.1,12.2,16.5,,,,,
25,-4.5,-1.3,-6.8,,65,0.25,3.5,15.2,24.1,,,,,
26,-7.7,-3.5,-16,,71,0,4.7,7.4,18.3,,,,,
27,-8.1,-3.2,-12.6,,65,0,4.7,3.7,7.6,,,,,
28,-7.9,-2.8,-17,,66,0,6,3.7,11.1,,,,,
