Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.2,3.3,998.7,77,1.52,16.6,43.2,59.4,,,,,
2,4.3,6.5,2.8,1007.4,71,3.3,26.4,43.3,64.8,,,,,
3,4.2,6.4,1,1015.4,76,4.32,31.4,35.6,50,,,,,
4,5.2,7.2,3.9,1032.6,79,0,19.3,28.3,46.5,,,,,
5,6.6,9.3,3,1038,82,0,22.4,22.2,31.7,,,,,
6,8,10.7,6.6,1029.8,77,0,24,34.1,57.6,,,,,
7,8.8,10.5,7.9,1020.3,85,0,11.4,46.7,61.1,,,,,
8,7.2,9.4,2.6,1021.7,90,0.51,12.7,24.1,42.4,,,,,
9,6.6,10.1,1.8,1020.7,86,6.1,16.1,38.5,55.4,,,,,
10,6.1,7.9,4.3,1029.9,81,2.29,16.4,15.7,27.8,,,,,
11,7,10.3,3.5,1023.6,83,0,15.6,32.2,55.4,,,,,
12,8.4,10.4,4.4,1019.9,94,2.29,4.7,37.4,46.5,,,,,
13,5.2,7,4,1026.7,88,19.05,22.5,23.2,35.2,,,,,
14,4.2,6.7,2.2,1032.8,,0,13.7,17,25.9,,,,,
15,5,6.8,2.7,1030.1,78,0,16.9,20.7,35.2,,,,,
16,5.5,7.8,4.4,1023.5,79,0,13.7,12.8,24.1,,,,,
17,5.2,8.9,2.9,1025.3,86,0,6.9,11.7,20.6,,,,,
18,4.9,7.2,2.7,1033.4,91,0,4.5,8.1,13,,,,,
19,5.5,8.4,3.6,1034.7,85,0.25,4.5,8.3,13,,,,,
20,5.6,8.3,1.3,1029.5,94,0,5.5,8.5,18.3,,,,,
21,6.4,8.6,5.2,1028.1,88,0.25,21.7,13.7,27.8,,,,,
22,3.9,8.4,0.4,1026.4,80,0,10.9,13.1,18.3,,,,,
23,5.6,7.7,1.1,1016.4,91,0,15.1,17,24.1,,,,,
24,5.6,7.6,4.4,1012.4,79,0.76,24,27,35.2,,,,,
25,5.6,7.9,3.1,1011.3,79,0.51,27.7,21.7,44.6,,,,,
26,6.9,9.1,2.6,1006.5,85,6.6,19.5,33.5,53.5,,,,,
27,7,10.6,2.8,1018.3,79,0,23.3,18.7,37,,,,,
28,10.1,12.6,7.2,1008.5,89,0,10.6,46.3,61.1,,,,,
29,8.8,11.1,6.8,1000.2,84,6.1,9.7,49.8,79.5,,,,,
30,7.8,10.7,5.8,1006.5,81,1.02,14.2,41.9,79.5,,,,,
31,7.7,10,5.9,1012.1,71,0.76,15.4,52.4,77.8,,,,,
