Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.1,14.4,1009.9,70,0,23.8,19.4,37,,,,,
2,15.3,18,12.6,1018.4,86,0.51,21.7,14.8,22.2,,,,,
3,18.1,23.6,12.3,1020.8,66,2.29,42.2,22,27.8,,,,,
4,,,,,,,,,,,,,,
5,14.1,18.1,11.8,1015.6,79,17.02,30.9,21.1,27.8,,,,,
6,13.6,15.6,10.2,1013.6,93,8.89,10.8,29.1,42.4,,,,,
7,14.8,17.4,12.5,1007.3,80,3.05,21.1,34.1,46.5,,,,,
8,13.5,15.7,12.5,1013.9,84,1.02,20.6,31.1,50,,,,,
9,13.6,15.4,11.6,1023.5,75,0,34.6,9.3,22.2,,,,,
10,16.5,22.4,11.4,1017.2,71,0,31.2,20.7,31.7,,,,,
11,14.7,17.4,12.6,1016.5,86,0.51,18,25.7,33.5,,,,,
12,14.9,16.8,13,1015.3,90,5.08,17.4,23,35.2,,,,,
13,15.4,18,12.9,1013.3,95,4.57,9.2,29.1,42.4,,,,,
14,13.8,14.9,13.1,1017,97,5.08,8.4,9.3,14.8,,,,,
15,14.1,15.5,12.9,1020,74,1.52,45.4,16.5,24.1,,,,,
16,16.8,21.8,10.6,1013.2,71,0,39.1,23,37,,,,,
17,14.8,17.7,12.2,1010.3,77,3.05,23.7,33,38.9,,,,,
18,14.4,19.1,9.9,1014.9,74,0,33,23.2,29.4,,,,,
19,13.4,16.5,11.8,1010.3,81,3.3,30.4,19.1,31.7,,,,,
20,15.4,19.3,11.7,1007.1,79,0,26.1,27,40.7,,,,,
21,15.7,19.2,13,1010.1,79,2.54,23.5,28.3,38.9,,,,,
22,13.8,16.4,11.8,1015.2,82,0.25,28.6,19.3,31.7,,,,,
23,13.4,16.1,11.3,1017,79,0,31.4,11.1,16.5,,,,,
24,12.2,13,11.1,1011.6,91,2.79,20.6,20,33.5,,,,,
25,12.6,14.8,11.2,1016.1,78,17.53,35.2,21.9,37,,,,,
26,13.2,17.9,10.5,1000.5,91,1.78,18.2,33.2,48.2,,,,,
27,14,15.8,12.6,1000,85,7.11,18.2,41.1,48.2,,,,,
28,12.5,15.6,9.8,1007.4,79,0,24.9,34.6,46.5,,,,,
29,12.6,15.1,9.5,1013.6,78,2.03,36,28.7,42.4,,,,,
30,12.1,14.8,8.1,1020.9,69,0.25,40.4,21.5,33.5,,,,,
31,12,17.2,6.8,1018.2,79,0,37.3,17.8,29.4,,,,,
