Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.2,15.5,,82,0.51,11.9,4.6,10.7,,,,,
2,20.3,25.2,16,,83,1.02,10.5,4.3,13,,,,,
3,21.1,28,15.8,,78,8.89,8.4,3.5,7.6,,,,,
4,22.5,30,16,,71,,10.5,5.9,29.4,46.9,,,,
5,20.9,26.3,17,,81,7.87,12.1,5,11.1,46.9,,,,
6,22,27.6,17.9,,70,0,12.9,3,9.4,,,,,
7,22.2,29,16.4,,74,0,12.4,3.7,7.6,,,,,
8,17.3,20.3,14,,92,12.95,11.6,5.4,27.8,50.4,,,,
9,17.3,24,12,,71,26.92,11.1,4.4,13,,,,,
10,17.8,25.7,10,,69,0,12.6,3.9,7.6,,,,,
11,20.4,28.2,12.6,,68,0,12.6,4.8,11.1,,,,,
12,21.7,28.3,13.8,,67,0,12.6,7.6,18.3,35.2,,,,
13,22.4,28.9,15.9,,68,,11.7,5.7,16.5,,,,,
14,22.2,28.1,16.8,,76,0,11.9,5.2,10.7,24.1,,,,
15,18.8,27,14,,88,9.91,10.5,5.7,20.6,50.4,,,,
16,15.2,20.6,10,,76,38.1,11.1,5.2,20.6,,,,,
17,15.2,22.9,9.5,,75,0,12.7,4.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,19.4,27.7,11.6,,70,0,12.2,4.4,7.6,,,,,
20,19.2,24.4,13.9,,80,0.76,12.2,5.2,18.3,,,,,
21,20.2,25.8,15.7,,77,0,12.7,3.7,10.7,,,,,
22,20.3,28.2,14.5,,74,0,10.3,3.7,9.4,,,,,
23,15.8,22.2,13,,84,7.11,11.4,4.4,20.6,,,,,
24,15.4,21.4,11,,74,20.07,11.7,4.4,7.6,,,,,
25,15.8,23,9.4,,76,0,11.4,4.1,7.6,,,,,
26,18.1,25,11,,72,0,11.1,4.1,9.4,,,,,
27,18.8,25.5,12.5,,73,0,12.4,3.1,9.4,,,,,
28,19.1,26.9,12,,72,0,11.1,3.7,7.6,,,,,
29,19.8,28.4,13,,71,0,11.7,3.9,9.4,,,,,
30,18.8,25.2,12.5,,73,0,11.4,6.7,18.3,37,,,,
31,18.9,22.7,17,,79,0,11.9,4.6,9.4,,,,,
