Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.3,6.8,,65,0,17.4,3.7,9.4,,,,,
2,7.9,9.6,5.4,,95,4.06,2.6,30.9,42.4,,,,,
3,7.8,8.5,6.6,,94,3.05,3.9,29.3,46.5,,,,,
4,11.8,13.2,10,,95,33.02,2.1,36.9,42.4,,,,,
5,12.7,13.2,12.4,,98,39.12,0.2,52.8,59.1,101.9,,,,
6,10.9,12.2,10.4,,99,0,0.2,40.7,46.5,90.7,,,,
7,13.2,15.7,12.2,,71,0.51,6.4,21.9,27.8,,,,,
8,13.3,17.9,11,,60,0,10.9,24.1,31.3,,,,,
9,11.7,15.4,9.4,,79,0,5.6,14.8,22.2,,,,,
10,9.7,11.8,8.4,,92,2.03,1.9,7.4,18.3,,,,,
11,6.1,7.7,5.4,,97,29.97,1.1,1.9,9.4,,,,,
12,1.8,4.2,0,,96,2.03,0.2,4.4,13,,,,,
13,2.4,5.9,-0.4,,74,0,19,10,20.6,,,,,
14,3.7,7.5,1,,75,0,18,0,,,,,,
15,3.1,7.5,0.6,,77,0,12.1,3.3,7.6,,,,,
16,3.7,7.3,1.8,,56,0,15.1,11.1,18.3,,,,,
17,7.1,9.8,5.4,,30,0,20,5.6,16.5,,,,,
18,3.7,7.9,0.8,,69,0,16.7,12.6,16.5,,,,,
19,2.4,5.9,0.4,,55,0,15.4,14.4,33.5,,,,,
20,-0.7,3.3,-2.6,,61,0,14.3,2.4,9.4,,,,,
21,0.3,2.8,-1.6,,71,0,15.1,21.5,27.8,,,,,
22,2.2,4.5,0.6,,76,0,16.3,8.9,14.8,,,,,
23,3.6,6.6,1.8,,60,0,15.1,1.9,9.4,,,,,
24,0.3,1.3,-0.6,,78,0,9.7,6.1,14.8,,,,,
25,0.2,0.8,-0.6,,100,9.91,0.3,18.3,31.3,,,,,
26,5.3,5.9,5,,97,10.92,0.2,21.9,24.1,,,,,
27,1.1,3.5,-0.8,,82,0,5.8,6.9,18.3,,,,,
28,1.2,4.5,-1.2,,75,0,7.1,1.9,9.4,,,,,
29,2.4,5,1.6,,94,0.25,0.3,6.7,16.5,,,,,
30,4.4,5,4,,97,1.02,,23.3,31.3,,,,,
