Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.8,21.9,14.6,,57,0,17.1,4.4,18.3,,,,,
16,19.8,23.6,16.8,,48,0,14.3,6.7,13,,,,,
17,23.7,27.2,19.6,,34,0,14.6,9.6,22.2,,,,,
18,22.8,28.3,19.4,,38,0,10.9,14.1,27.8,,,,,
19,18.1,21.2,14.8,,68,0,9.3,23.7,37,,,,,
20,23.1,26.7,19.8,,44,0,6.8,4.4,14.8,,,,,
21,22.1,25.9,17.2,,42,0,8.4,20.9,42.4,,,,,
22,20,23.3,15.8,,49,0,6.3,24.8,40.7,,,,,
23,18.7,22.2,15.6,,31,0,12.9,27,48.2,,,,,
24,12.2,15.6,9,,84,1.02,7.2,40.4,50,,,,,
25,10.3,13.1,7.8,,64,0,13.8,25.9,31.3,,,,,
26,15.9,20.9,11,,42,0,15,0,,,,,,
27,20.8,24.4,17.2,,35,0,19.5,6.7,18.3,,,,,
28,23.1,27.2,19.4,,34,0,11.3,11.1,27.8,,,,,
29,20.2,25.4,15,,43,0,5.1,20.4,40.7,,,,,
30,19.1,22.5,16.2,,37,0,14.8,23.3,35.2,,,,,
31,19.8,24,16.8,,47,0,16.6,18.1,29.4,,,,,
