Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.5,11.6,1015.2,63,1.02,17.5,10.6,25.9,31.7,,,,
2,19.8,25.4,12.4,1021.9,62,0,15.6,5.2,7.6,25.9,,,,
3,19.4,24.8,10.6,1021.6,65,0,16.6,7.8,13,,,,,
4,19.3,29.5,10.2,1019.3,53,0,18.8,,,,,,,
5,19.9,24.5,12.2,1016.9,66,0,18,11.5,13,31.7,,,,
6,17.7,23,9.8,1016.5,56,0,18,11.1,14.8,20.6,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.3,28.2,12.2,1020.1,59,0,17.5,3.5,5.4,24.1,,,,
10,,,,,,,,,,,,,,
11,27.5,31.2,21.6,1016.6,43,0,20,6.3,13,53.5,,,,
12,25.2,32.5,14,1015.6,46,0,16.4,4.1,11.1,25.9,,,,
13,22.5,28.6,14.4,1016.5,64,0,15.4,5.6,11.1,18.3,,,,
14,23.7,31.2,14,1018.4,60,0,14.5,4.8,16.5,,,,,
15,25.2,33.2,15.4,1018.9,55,0,17.5,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,26,30.4,18.4,1016.7,48,0,16.3,10.7,13,24.1,,,,
18,,,,,,,,,,,,,,
19,28.9,35,18.6,1016.8,47,0,20,4.1,7.6,,,,,
20,31.9,37.5,20.2,1015.3,33,0,20,4.6,7.6,20.6,,,,
21,27.1,36.4,16.4,1013.8,46,0,18.8,6.9,11.1,22.2,,,,
22,26.7,35.6,15,1010.6,49,0,18,5.2,9.4,35.2,,,,
23,23.5,29.4,16,1013.4,64,0,14.3,8.9,13,25.9,,,,
24,,,,,,,,,,,,,,
25,21.8,25,18,1017.2,62,0,20,8,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24,29.3,17.6,1015.8,50,0,20,5.9,11.1,,,,,
29,25,33,15.4,1020.4,52,0,19,6.7,9.4,22.2,,,,
30,,,,,,,,,,,,,,
