Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.5,8.2,1023.3,77,0,17.1,7.8,9.4,,,,,
2,13.1,18.2,8.2,1024.7,83,0,17.1,5.2,7.6,,,,,
3,11.8,16.6,7.6,1025.5,83,0,17.5,6.1,7.6,,,,,
4,13.9,16,11.8,1023.4,96,8.13,3.7,3.1,5.4,,,,,
5,11.9,15.2,9.6,1026.1,89,0,4.5,8.3,9.4,,,,,
6,9.8,15.2,4.6,1026.6,87,0,12.1,4.4,9.4,,,,,
7,10.8,15.5,5.8,1026.0,84,0,15,4.8,7.6,,,,,
8,10.3,14,5.2,1022.3,81,0,,3.5,5.4,,,,,
9,11,12.2,8.8,1020.3,94,7.11,5.5,6.5,11.1,46.5,,,,
10,10.6,14,6.4,1027.8,88,0,,5,7.6,,,,,
11,9.8,14.2,5.4,1028.1,90,0,10,2.2,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7,10.2,4.2,1030.1,56,0,20,11.1,13,22.2,,,,
17,6.8,11.4,1.6,1031.5,70,0,18,4.8,7.6,,,,,
18,6.5,11.5,1.4,1031.7,75,0,18,3.3,7.6,,,,,
19,7.6,12.6,2.6,1025.7,82,0,15,9.4,13,,,,,
20,12,14.7,11,1021.9,86,0.25,12.2,6.9,11.1,,,,,
21,6.2,7.6,3.9,1026.5,98,0.76,0.8,1.3,3.5,,,,,
22,7.2,9,5,1028.6,97,0,1.9,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,11.1,14.6,6.6,1027.8,90,0,,4.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.7,15.5,12.4,1020.8,93,2.79,6.1,7.8,11.1,,,,,
29,14.5,17,12.8,1011.5,87,10.92,13,10.4,13,22.2,,,,
30,8.1,12,5.2,1024.8,66,0.51,18,11.5,14.8,27.8,,,,
31,,,,,,,,,,,,,,
