Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,39.2,19.2,1013.2,40,0,19,5.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.9,32.5,21.4,1014.7,37,0,20,8.9,11.1,22.2,,,,
4,21.8,24,17.8,1014.8,79,0,14.3,8.9,11.1,22.2,,,,
5,24.4,27.6,19.8,1015.1,61,0,20,10.2,11.1,22.2,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,33.7,40.5,26.2,1015.8,37,0,20,4.6,16.5,25.9,,,,
9,31.1,40,21.4,,,0,20,3.1,7.6,,,,,
10,24.4,32.5,16.2,1012.2,63,0,15.1,7.4,14.8,,,,,
11,21.7,26.4,17,1010.4,69,0,,9.6,13,20.6,,,,
12,22.2,27.5,17.8,1012.2,71,0,12.6,9.3,14.8,27.8,,,,
13,,,,,,,,,,,,,,
14,32.3,37.3,24,1013.0,41,0,16.3,21.9,74.1,,,,,
15,31.2,39,19.8,1011.8,41,0,20,11.9,48.2,,,,,
16,29.8,36.5,19,1013.8,49,0,19,5.6,11.1,,,,,
17,23.1,30.8,15.4,1016.5,60,0,16.3,8.3,13,22.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.8,33.8,14,1016.4,48,0,20,3.9,5.4,,,,,
21,30.4,38.2,17,1014.0,46,0,16.3,5,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.2,32.4,19.8,1014.1,61,0,17.1,7.8,11.1,20.6,,,,
24,23.7,29,18.4,1015.0,64,0,17.1,5.2,9.4,,,,,
25,21.3,28,16.4,1014.3,66,0,17.5,5.6,13,22.2,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.7,31,15,1016.5,60,0,12.9,7,13,20.6,,,,
29,23.7,33.2,15.2,1015.3,59,0,,8.3,11.1,25.9,,,,
30,,,,,,,,,,,,,,
31,26.6,33,20.4,1011.3,51,0,20,10.7,13,22.2,,,,
