Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.5,10.2,1017.4,66,0,17.1,3.9,5.4,,,,,
2,16.4,23.2,9.9,1016.1,72,0,20,6.5,7.6,38.9,,,,
3,19.4,22,14.8,1015.9,57,0,18,11.5,13,27.8,,,,
4,18.4,25.2,9.8,1015.5,52,0,17.5,6.1,7.6,,,,,
5,19.5,24.2,11.6,1015.8,54,0,18.3,4.4,5.4,,,,,
6,19.8,25.2,12.6,1016.5,54,0,18.3,4.6,5.4,,,,,
7,20.2,25.6,12.2,1018.2,59,0,17.1,2.6,7.6,,,,,
8,20.9,25.2,14.9,1020.2,63,0,18,10,13,25.9,,,,
9,21.7,25.5,15,1020.5,64,0,19,7,11.1,,,,,
10,20.2,23.4,14.2,1020.7,71,0,17.5,5,7.6,,,,,
11,20.3,25,14.4,1020.7,72,8.89,15.8,4.4,7.6,16.5,,,,
12,19.1,22.5,16.1,1019.0,84,9.65,11.4,8.1,20.6,,,,,
13,17.3,22.2,13.2,,86,0,10.1,2.2,5.4,,,,,
14,20,24,12.6,1021.2,71,0,17.5,25.7,92.4,,,,,
15,19.7,25,12.2,1019.3,68,0,15.6,4.4,9.4,,,,,
16,15.3,19.2,13.6,1017.2,83,2.03,12.6,7,9.4,,,,,
17,16.8,19.9,14.2,1010.3,70,1.02,18.2,15.2,18.3,29.4,,,,
18,16.7,20.4,13.2,1015.5,70,4.06,17.2,9.4,13,,,,,
19,15.9,18.5,12.4,1013.9,84,0.76,17.1,9.6,13,,,,,
20,16.3,19.2,13.9,1000.8,85,36.07,9.3,17.8,29.4,42.4,,,,
21,,,,,,,,,,,,,,
22,17.9,19.5,15,1007.6,84,23.88,16.7,14.8,20.6,35.2,,,,
23,,,,,,,,,,,,,,
24,16.7,19,13.8,1003.0,75,19.05,17.4,13.3,20.6,37,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
