Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.1,30.8,21.8,1013.9,61,0,20,10.6,16.5,25.9,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.3,32,16.6,1012.1,62,0,17.1,6.5,14.8,22.2,,,,
6,23.3,27,18.8,1012.2,75,0,17.5,9.3,14.8,24.1,,,,
7,22,28.8,15.6,1008.3,71,7.11,18,10.7,20.6,40.7,,,,
8,21.2,25.8,16.6,1009.4,70,0,15.4,9.3,14.8,,,,,
9,22,27,15.4,1012.5,65,0,16.1,7,14.8,24.1,,,,
10,23.4,29.5,15,1016.6,53,0,20,10.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,24.2,32.8,14,1015.5,56,0,18,8.1,11.1,25.9,,,,
13,25.9,34.5,14.8,1012.0,55,0,17.5,3.9,5.4,,,,,
14,29.3,37,18,1011.4,46,0,17.5,4.1,11.1,27.8,,,,
15,29.7,37.5,19.6,1009.7,45,0,18,6.5,14.8,24.1,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.1,30.6,13.2,1012.3,57,0,20,9.3,11.1,24.1,,,,
19,,,,,,,,,,,,,,
20,26.7,32.5,13.6,1014.7,48,0,20,7.8,11.1,16.5,,,,
21,24.5,34.4,14.2,1015.3,49,0,18.3,8.5,13,,,,,
22,26.3,34.5,14,1015.0,57,0,20,6.7,13,16.5,,,,
23,,,,,,,,,,,,,,
24,26.4,34.6,17,1011.9,52,0,19,7.8,11.1,,,,,
25,23.4,30.5,17.4,1013.5,66,0,13.8,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.3,31.8,18.4,1018.1,63,0,18.8,8.9,11.1,18.3,,,,
29,,,,,,,,,,,,,,
30,24.9,30.6,17.6,1014.0,55,0,15.3,7.4,11.1,22.2,,,,
31,,,,,,,,,,,,,,
