Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27,20,1011.1,82,11.94,2.7,6.3,18.3,,,,,
2,26.4,31,20.5,1011.5,86,0,3.1,6.9,40.7,,,,,
3,27.7,31,23.8,1011.2,82,0,3.2,3,5.4,,,,,
4,27.8,30.8,25,1009.2,83,0,3.2,5,7.6,,,,,
5,28.2,31.5,25.2,1008.2,85,0,3.1,2.8,5.4,,,,,
6,29,32,25.4,1008.9,81,0,3.2,6.9,11.1,,,,,
7,28.9,32.2,26.7,1009,82,0,3.4,3.9,9.4,,,,,
8,29.1,31.6,25.8,1009,83,0,3.2,3.7,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.4,33.2,26.4,1007.1,82,0,3.4,4.4,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.9,33.5,26.2,1008,74,0,3.9,3.9,7.6,,,,,
18,29.6,33,26,1008.7,76,0,3.7,3,5.4,,,,,
19,29.4,33,26.4,1008.8,77,0,3.9,5.7,9.4,,,,,
20,29.4,33.5,26,1008.9,75,0,4,5.6,9.4,,,,,
21,29.7,33,26.3,1006.9,76,1.02,3.5,6.1,11.1,,,,,
22,29.6,32.5,27.4,1005.3,81,0,3.4,7.2,11.1,,,,,
23,30.3,33,28.5,1003.7,78,0,3.1,18.5,27.8,,,,,
24,30.4,33.5,28.7,1004.5,80,1.02,3.7,22,31.7,,,,,
25,30.6,33.5,28.5,1007.8,79,0,3.9,15.7,27.8,,,,,
26,30.2,33.5,27.5,1009.4,79,0,3.5,7.2,13,,,,,
27,29.7,33.5,27.4,1007.7,79,0,3.4,4.8,9.4,,,,,
28,30.4,33.8,28.1,1006.8,79,0,3.9,6.5,13,,,,,
29,31.1,34.8,28.2,1007.5,74,0,3.7,17.8,55.4,,,,,
30,30.9,34.5,28,1006.9,76,0,3.9,5.6,14.8,,,,,
