Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.8,26.4,1001.2,84,8.89,3.5,6.9,11.1,,,,,
2,27.9,31,26.4,1001.3,88,25.91,3.2,11.3,18.3,,,,,
3,27.1,28.5,26.5,1001.9,95,64.01,3.2,16.5,18.3,,,,,
4,27.4,30.5,25.5,1002.3,92,132.08,3.1,6.7,9.4,,,,,
5,26.4,28.5,25.3,1001.8,92,134.87,3.1,8.3,11.1,,,,,
6,26.4,27,25.5,1001.1,95,231.9,3.2,4.1,7.6,,,,,
7,28.9,32.5,25.6,1000,84,11.94,3.4,6.3,9.4,,,,,
8,28.9,32,26.8,998.3,81,3.05,3.2,8,11.1,,,,,
9,28.1,30.5,26.6,999.5,86,6.1,2.7,18.7,63,,,,,
10,27.5,30.2,25.5,999.4,88,3.05,3.1,5.7,7.6,,,,,
11,27.3,30,25.6,1001.1,89,24.89,3.2,8.1,11.1,,,,,
12,28.3,30.5,25.6,1003,86,14.99,3.9,7,9.4,,,,,
13,27.9,30.8,26.5,1002.5,92,18.03,2.7,4.3,5.4,,,,,
14,28.8,32,26,1001.9,86,4.06,3.9,4.4,7.6,,,,,
15,27.2,32,15.5,1003.1,86,11.94,3.4,10,22.2,,,,,
16,26.4,27.4,25.8,1007.5,91,22.1,3.5,6.1,9.4,,,,,
17,26.8,30.7,25.5,1008.6,89,7.11,3.4,7.2,11.1,,,,,
18,26.8,29.3,25,1006.2,90,60.96,3.5,5.7,7.6,,,,,
19,28.7,31.4,26.3,1004.4,86,5.08,3.9,5.6,13,,,,,
20,28.9,31.6,26.6,1004.1,86,0,4,6.3,7.6,,,,,
21,27.7,30.5,25.6,1005.8,85,2.03,3.9,5.2,7.6,,,,,
22,28.8,32,26,1006.3,82,0,4.2,7.8,9.4,,,,,
23,28.4,31.5,26.5,1007.3,84,1.02,4.3,7.2,14.8,,,,,
24,28.5,32,25.5,1007.6,80,3.05,4.2,6.7,9.4,,,,,
25,25.9,27,25,1009.2,93,38.1,3.1,8.5,14.8,,,,,
26,27.9,32,24.7,1009.1,82,1.02,4,5.7,13,,,,,
27,28.6,31,25,1007.8,79,0,3.9,4.6,7.6,,,,,
28,29.3,31.8,27.2,1005.4,83,3.05,4,3.9,5.4,,,,,
29,28.2,32,25.8,1003.6,86,25.91,3.2,3.9,5.4,,,,,
30,29.3,32.5,26.3,1003,81,0,3.9,2.6,3.5,,,,,
31,27,32,25.7,1001.5,94,53.09,2.6,3.5,5.4,,,,,
