Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26.5,1004.8,89,14.99,3.2,5.2,9.4,,,,,
2,26.6,28.4,25.6,1003.3,94,69.09,3.4,5.2,11.1,,,,,
3,28.3,32,25.4,1001.8,86,26.92,3.4,4.6,7.6,,,,,
4,27,29.8,26,1002.5,92,200.91,3.1,6.3,11.1,,,,,
5,28,30.5,26,1002.2,90,5.08,3.7,5.6,9.4,,,,,
6,27.6,31.5,26.1,1003.5,88,49.02,4.2,5.6,9.4,,,,,
7,28.9,31.5,25.8,1003.8,82,0,3.5,5,9.4,,,,,
8,29,32.5,26.5,1005.6,82,0,3.2,4.6,5.4,,,,,
9,29.1,32.5,26.6,1006.7,82,0,3.9,5.6,9.4,,,,,
10,29.6,32,26.6,1006.7,80,0,4.2,3.5,5.4,,,,,
11,28.3,31.2,26.5,1005.8,84,0,3.4,4.6,7.6,,,,,
12,28.1,32,26,1006.1,84,0,3.4,6.5,25.9,,,,,
13,28.1,32,25.7,1007.3,83,0,3.7,3.9,9.4,,,,,
14,29.2,31.8,25.6,1007.1,78,0,3.9,2.6,5.4,,,,,
15,29.3,33.4,26.5,1006.1,82,5.08,3.7,2.8,3.5,,,,,
16,28.6,32.2,25.5,1005.2,85,2.03,3.5,2.2,3.5,,,,,
17,28.3,31.8,26.2,1005.9,87,10.92,3.5,3,5.4,,,,,
18,28.7,32.3,26.8,1006.4,85,0,2.7,2.8,3.5,,,,,
19,28.3,32.2,26.2,1004.8,87,21.08,2.9,3,5.4,,,,,
20,28.9,32.5,26.1,1005.8,83,54.1,4.3,3,3.5,,,,,
21,29.2,32.8,26.4,1008.3,78,7.87,3.2,2.8,3.5,,,,,
22,27.2,33.5,25.5,1007.8,87,8.89,3.7,3.1,5.4,,,,,
23,28.8,32.8,25.2,1006.3,81,0,3.4,3.5,5.4,,,,,
24,29.4,32.7,26.5,1005.3,79,0,3.5,3,7.6,,,,,
25,29.3,33,27,1006,80,57.91,3.4,2.8,3.5,,,,,
26,29.1,32.8,26,1006.1,81,1.02,3.4,3.3,5.4,,,,,
27,29.1,32.2,26.2,1006.2,85,35.05,3.2,3.1,3.5,,,,,
28,29.2,32.1,25.6,1005.4,81,1.02,3.4,3,5.4,,,,,
29,29.8,32.8,27,1005.4,79,0,4,1.9,1.9,,,,,
30,30.1,33.5,26,1005.7,77,1.02,3.5,15.2,,,,,,
