Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.1,25.8,1008,78,0,3.4,2.8,3.5,,,,,
2,29.6,33.4,27,1008.4,79,0,3.7,3.1,5.4,,,,,
3,27.4,29.2,26,1006.6,90,16,2.4,2.2,3.5,,,,,
4,28.1,30.5,25.2,1005.4,86,1.02,3.7,2.4,3.5,,,,,
5,27.6,32,26.5,1005.2,89,3.05,2.9,2.4,31.7,,,,,
6,28.8,32.6,25.5,1005.8,81,0,3.5,3.3,9.4,,,,,
7,28.9,32.8,26.5,1007.1,80,4.06,3.5,2.6,5.4,,,,,
8,28.4,32.5,26,1007.5,84,19.05,3.2,3,5.4,,,,,
9,28.2,32,26.2,1005.6,86,9.91,3.1,3.3,5.4,,,,,
10,25.9,26.6,25,1006.5,89,96.01,3.2,3.1,7.6,,,,,
11,26.2,28,25,1005.6,89,22.1,2.9,11.5,27.8,,,,,
12,25.2,25.6,24,1006.1,93,39.12,2.6,6.9,14.8,,,,,
13,27.2,30.6,24.6,1007.9,86,0,3.7,3.3,7.6,,,,,
14,27.4,31.8,24.5,1008.2,87,1.02,2.9,3,5.4,,,,,
15,29,32.4,25,1008.1,81,0,3.4,3.5,5.4,,,,,
16,29.6,33.2,26.5,1007.9,80,0,3.4,3.1,7.6,,,,,
17,29.8,33.5,26.8,1007.2,84,0,3.7,2.8,3.5,,,,,
18,29.3,32.2,26.5,1005.7,81,0,3.7,3.5,5.4,,,,,
19,29.1,33.2,25.5,1005.4,81,0,3.5,3.7,7.6,,,,,
20,29.2,33.2,26,1004.9,82,0,3.2,2.2,3.5,,,,,
21,28.5,33.2,25,1005.8,80,0,3.5,3.9,7.6,,,,,
22,28.2,33.4,23.3,1006.7,73,0,4.5,2.2,3.5,,,,,
23,26.8,32.6,22.8,1005.2,79,0,2.9,3.9,7.6,,,,,
24,28.6,32.5,23.5,1004.7,69,0,4,2.6,3.5,,,,,
25,28.9,33.2,25.8,1005.8,75,0,4,1.5,3.5,,,,,
26,28.9,33.8,25.5,1009.4,77,0,4,1.9,3.5,,,,,
27,27.5,33.2,25,1011.2,81,0,2.9,2,3.5,,,,,
28,26.7,31.2,24,1010.4,85,0,3.2,2,3.5,,,,,
29,25.4,31.2,23.8,1010.5,89,2.03,2.7,2,3.5,,,,,
30,27,31.7,23.6,1012,83,21.08,3.7,1.5,3.5,,,,,
31,27.8,33,25,1013.2,81,0,3.9,1.3,3.5,,,,,
