Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,13.9,0,,23,0,61.6,30.6,42.4,,,,,
2,1.2,7.2,-2.2,,22,0,57.9,26.3,35.2,,,,,
3,-2.8,2.8,-7.8,,39,0,23.5,5.7,25.9,,,,,
4,-3,3.9,-8.9,,35,0.51,35.2,10.7,35.2,,,,,
5,3.7,8.9,-5,,9,0,52.9,29.1,50,,,,,
6,-1.7,5,-8.9,,16,0,38,6.1,29.4,,,,,
7,-3.1,6.1,-11.1,,29,0,18.8,2,11.1,,,,,
8,1.3,12.8,-12.2,,22,0,65,11.5,35.2,,,,,
9,0,7.8,-8.9,,,0,70,5.6,14.8,,,,,
10,2.8,12.2,-2.2,,23,0,68.1,21.5,29.4,,,,,
11,2.5,8.9,-8.9,,15,0,60,5.6,14.8,,,,,
12,0.2,7.8,-6.1,,28,0,20.4,5.2,18.3,,,,,
13,0.1,10,-5,,32,0,7.7,3,14.8,,,,,
14,3.1,10,-3.9,,28,0,26.4,7.4,14.8,,,,,
15,5.7,11.1,-1.1,,24,0,64.2,10,18.3,,,,,
16,7.2,12.8,1.1,,32,0,63.4,7.4,22.2,,,,,
17,4.1,10,-2.2,,26,0,23.7,6.3,18.3,,,,,
18,5.1,12.2,-2.2,,32,0,34.9,18.5,29.4,,,,,
19,6.8,13.9,2.2,,20,0,68.6,24.6,35.2,,,,,
20,4.8,11.1,-2.2,,29,0,37.2,7.4,22.2,,,,,
21,7.1,12.2,1.1,,27,0,11.4,9.1,22.2,,,,,
22,6.5,11.1,2.8,,32,0,22.2,5,14.8,,,,,
23,6.9,11.1,2.8,,31,0,29,11.1,18.3,,,,,
24,5.8,10,2.2,,47,1.78,13.2,9.1,22.2,,,,,
25,5.8,10,2.8,,39,0.51,16.1,3.7,11.1,,,,,
26,5.7,12.2,1.1,,34,0,17.1,3.7,11.1,,,,,
27,7.9,13.9,0,,25,0,14.8,2.2,7.6,,,,,
28,7.6,13.9,-2.2,,24,0,19.3,5.9,14.8,,,,,
29,9.4,13.9,2.2,,20,0,21.9,9.1,22.2,,,,,
30,8.7,12.8,1.1,,16,0,26.6,17.4,42.4,,,,,
31,5.9,12.2,1.1,,17,0,62.9,31.3,35.2,,,,,
