Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15,-0.8,,63,0,10,11.3,18.3,,,,,
2,10.1,16,0,,61,0,10,0,,,,,,
3,9.6,14.3,2.4,,53,0,10,21.9,29.4,,,,,
4,6.9,12.4,-1,,67,0,10,12.6,29.4,,,,,
5,8.6,12.4,-2.2,,52,0,10,20.6,25.9,,,,,
6,9.7,16.3,-1,,33,0,10,3.7,18.3,,,,,
7,11.2,17.4,-1.6,,27,0,10,10.6,18.3,,,,,
8,9.4,15,-1.8,,36,0,10,2.2,11.1,,,,,
9,10.4,16.4,-1.6,,29,0,10,2.8,11.1,,,,,
10,9.7,14,1.2,,36,0,10,9.1,18.3,,,,,
11,5.6,9.3,-0.4,,58,0,9.7,27.2,33.5,,,,,
12,5.2,10,-2.7,,54,0,10,19.6,37,,,,,
13,5.7,10,-3.9,,53,0,10,0,,,,,,
14,11.3,18,0,,30,0,10,13,18.3,,,,,
15,11,17,0,,36,0,10,12.8,18.3,,,,,
16,9.8,15.2,2.6,,48,0,10,18.7,25.9,,,,,
17,8.9,14.3,0.5,,58,0,10,15.2,18.3,,,,,
18,8.7,14.2,0,,49,0,10,4.8,18.3,,,,,
19,9.7,15,2.1,,56,0,10,14.3,18.3,,,,,
20,8.5,11,2.5,,76,0,10,26.1,33.5,,,,,
21,9.1,12.2,4.5,,64,1.02,10,27.8,29.4,,,,,
22,6.7,10,0.2,,57,0,10,29.3,37,,,,,
23,9.7,13,5.6,,61,0,8.4,32.8,37,,,,,
24,10.4,13.2,6.6,,67,0,5,35,40.7,,,,,
25,9.2,12.4,3.2,,58,0,10,25.4,33.5,,,,,
26,11.1,16.4,3.3,,56,0,10,20.2,25.9,,,,,
27,12.8,20,2.7,,47,0,10,28,37,,,,,
28,10.5,13.2,5.5,,53,0,10,31.9,,,,,,
29,11.1,15,4.3,,53,0,10,25.6,29.4,,,,,
30,10.6,13.4,6.5,,63,0,10,20.6,25.9,,,,,
31,13.6,16,9,,52,0,10,22.8,29.4,,,,,
