Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34,22.4,1004.5,74,0,22.2,9.1,22.2,,,,,
2,25.1,29.4,18.7,1010.7,69,0,24.1,1.9,11.1,,,,,
3,28.2,33,20.3,1010.0,62,0,24.1,2.8,11.1,,,,,
4,26.9,30.4,20,1010.0,73,0,25.4,5.9,14.8,,,,,
5,29.4,33.5,26,,55,0,22.9,10.6,18.3,,,,,
6,27.2,31.7,19.7,,62,0,20.9,8.1,14.8,,,,,
7,28.1,32,18,,54,0,21.9,5.2,13,,,,,
8,31.3,36.4,19.4,1007.9,48,0,24.1,5.6,18.3,,,,,
9,32.2,39.8,18.6,1006.2,50,1.02,24.1,2.8,11.1,,,,,
10,26.5,33.4,,,73,0,20.3,0.4,3.5,,,,,
11,27.3,34,19.2,1007.6,69,0,24.1,16.5,55.4,74.1,,,,
12,28.9,33.5,17.7,1009.7,52,0.25,25.4,6.1,13,,,,,
13,30.2,37.2,17.3,,52,0,22.9,2.8,14.8,,,,,
14,31.9,37.4,20,1006.4,50,0,24.1,3.9,14.8,,,,,
15,30.8,36.5,19,,54,0,24.1,1.1,9.4,,,,,
16,25.9,31,18.4,,74,23.11,17.1,4.6,9.4,,,,,
17,29.2,35.7,21.4,1005.5,71,5.08,25.4,6.3,55.4,96.5,,,,
18,24.1,28,17.4,1013.8,69,0,25.4,11.3,14.8,,,,,
19,26.2,32.1,14,1009.9,54,0,19.3,2.2,9.4,,,,,
20,27.7,32,17,1001.9,64,0,24.1,13.7,27.8,,,,,
21,28.9,33.7,20.4,1002.6,70,0,24.1,2.4,14.8,,,,,
22,26.7,33.4,22,,80,0,13.7,5.2,18.3,,,,,
23,22.3,25.8,19,,83,0,13.8,2.8,9.4,,,,,
24,24.5,26,23,,78,0,11.3,8,9.4,,,,,
25,25.7,29,18.5,,74,1.02,20.9,0,,,,,,
26,29.4,33,18,1007.6,60,0,20.9,26.3,37,55.4,,,,
27,29.7,35.7,19,1005.2,62,0,27.4,8.5,22.2,,,,,
28,29.7,34,18.4,,63,0,22.9,13.5,22.2,,,,,
