Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,9,1010.2,96,0.51,7.2,0,,,,,,
2,12.5,14,10.5,1010.4,90,0.51,16.4,0,,,,,,
3,15.5,18,11,,72,0.25,20.9,15.2,33.5,51.9,,,,
4,13.4,15.4,10.2,1025.6,45,0,24.1,12.2,22.2,,,,,
5,14.6,18.4,8.5,1020.7,44,0,25.4,0,,,,,,
6,16.7,26,,1016.9,38,0,25.4,9.4,22.2,,,,,
7,19.6,24,10.6,,35,0,20.9,7,18.3,,,,,
8,24.4,30.3,11.2,1008.7,33,0,26.7,8.1,25.9,,,,,
9,23,29.2,8,1007.1,39,0,25.4,20.4,37,,,,,
10,19.6,21.8,17.2,1011.2,55,0,9,9.8,22.2,,,,,
11,20.8,26.8,13,,43,0,6.8,11.7,33.5,,,,,
12,22.9,35.7,14.6,1008.9,41,0,11.3,3.5,14.8,,,,,
13,28.3,38.2,,999.1,41,0,15.3,5.7,18.3,,,,,
14,29.1,38.3,13,997.0,42,0,20,4.8,11.1,,,,,
15,17.7,19,16,,51,0,9.8,26.5,37,55.4,,,,
16,14.2,15.2,11.4,1025.9,43,0,28.5,14.3,22.2,,,,,
17,14.4,17,9,1022.7,47,0,24.1,2.2,9.4,,,,,
18,16.7,20.7,9.6,1026.9,39,0,24.1,17.6,27.8,,,,,
19,17,21.6,9.2,,36,0,20.9,3.3,18.3,,,,,
20,18.3,26.4,,1018.7,34,0,24.1,7,22.2,,,,,
21,22.4,31,,1012.2,36,0,18.3,3.3,11.1,,,,,
22,26.1,35.3,,1009.2,36,0,9.5,8.7,18.3,,,,,
23,30.6,36,,,32,0,3.2,35.7,51.9,70.2,,,,
24,30.9,37,15,,39,0,4,22.6,40.7,59.4,,,,
25,31,38,15,1004.1,40,0,2.6,11.5,37,,,,,
26,30.9,38.6,14.4,1005.3,38,0,1.9,11.3,31.3,,,,,
27,29.5,36.4,15.2,1005.2,44,0,1.3,5.6,14.8,,,,,
28,29.1,36.4,14.1,1007.3,42,0,1.1,9.8,18.3,,,,,
29,30,37.6,14,1004.0,40,0,1.3,5.6,18.3,,,,,
30,28.6,35.3,14.2,1010.1,40,0,1,15,37,,,,,
31,31.3,39.7,15,,34,0,1.3,20,37,55.4,,,,
