Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.6,15.4,1009.2,57,0,24.1,3.3,14.8,,,,,
2,25.3,30,17,1012.2,64,0,25.4,4.1,14.8,,,,,
3,23.4,27.2,10.7,1015.8,78,0,24.1,2.6,9.4,,,,,
4,26.9,32.6,15,1011.1,52,0,20.3,18.9,37,46.5,,,,
5,26.4,33.7,13,1006.0,55,0,24.1,17.8,33.5,,,,,
6,26.2,34.8,14,1001.0,57,0,25.4,2.2,9.4,,,,,
7,20.5,23.4,18,1010.8,74,0,20,6.9,14.8,,,,,
8,16.7,19,14,1015.6,76,0,24.1,0,,,,,,
9,23.3,31.5,13,,62,0,20.9,5,18.3,,,,,
10,24,31.7,12,1004.0,63,0,24.1,0.6,7.6,,,,,
11,21.1,26.8,15.2,1009.9,79,0,25.4,1.3,9.4,,,,,
12,26.2,32,15,,63,0,20.9,2.8,14.8,,,,,
13,24.6,29.8,20,1014.4,71,0,24.1,6.5,14.8,,,,,
14,20.2,29,18,1014.2,86,0,14.6,3.9,11.1,,,,,
15,14.6,15.8,13.5,,96,1.02,7.2,5.6,11.1,,,,,
16,15.7,19,12,1011.6,85,0.51,20.1,2,14.8,,,,,
17,14.7,17.3,12.5,1018.0,72,0,19.6,15.9,27.8,,,,,
18,13.6,18,5.4,1026.4,65,0,24.1,13.5,27.8,,,,,
19,13.7,20.6,-2,1024.2,59,0,20.6,4.3,14.8,,,,,
20,16.8,24.2,1,1019.9,53,0,24.1,2.8,14.8,,,,,
21,17,25.6,0.4,1015.2,55,0,20.3,2.8,13,,,,,
22,21.3,29.8,6.4,1013.1,55,0,25.4,3.3,14.8,,,,,
23,23.4,33.4,9,997.8,58,0,25.4,4.8,14.8,,,,,
24,27.9,35,,,40,0,20.9,14.8,37,55.4,,,,
25,14.7,19.3,10,,47,0,17.4,5.2,18.3,,,,,
26,17.2,26,1,1011.8,40,0,24.1,5.6,14.8,,,,,
27,21.1,33,,1004.7,43,0,24.1,3.3,9.4,,,,,
28,21.6,25,18,1017.5,46,0,25.4,25.4,37,46.5,,,,
29,17.6,22.5,12,1022.4,47,0,24.1,7,14.8,,,,,
30,21,29.6,7,1009.7,46,0,25.4,10,18.3,,,,,
