Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.8,12.7,1009.4,74,2.03,20,30.4,42.4,70.6,,,,
2,14.6,18.6,11.8,1012.7,78,1.02,24,22.4,31.3,,,,,
3,15.1,16.8,14,1007.1,83,2.03,24.3,21.5,33.5,46.5,,,,
4,14.9,17.2,11.9,1001.3,75,1.02,23.3,27.6,35.2,50,,,,
5,13.1,15.9,10.4,1010.0,76,2.03,22.7,24.8,31.3,46.5,,,,
6,15,16,12.1,1007.9,86,7.11,16.9,34.4,51.9,75.9,,,,
7,15.9,17,14.6,1016.7,91,16,14.2,18.5,25.9,,,,,
8,17,21,13.2,1019.5,76,0,22.5,20,25.9,,,,,
9,15.7,18.8,13.1,1018.4,83,0,19.3,17,29.4,,,,,
10,13.5,17.4,8.7,1024.3,84,0,32.3,8,16.5,,,,,
11,14.3,18.2,8.2,1020.4,91,0,10.3,17.6,24.1,,,,,
12,15.3,17.2,13.4,1019.8,87,0,8.7,9.3,14.8,,,,,
13,14.9,17.6,13.3,1019.7,88,0,6.9,11.1,18.3,,,,,
14,15.1,19.8,12,1015.4,91,0,2.9,14.6,24.1,,,,,
15,15,17.8,12.5,1018.0,89,2.54,18.7,15.2,24.1,,,,,
16,14.7,17.4,12.4,1018.9,84,0,25.7,16.9,22.2,,,,,
17,15.6,17.2,13.8,1017.6,88,9.91,15.6,20.4,29.4,51.9,,,,
18,11.9,18.9,10,1029.7,72,0,38.1,13,18.3,,,,,
19,13.6,16,10.3,1029.9,79,0,30.4,21.7,27.8,,,,,
20,12.7,15.4,11.1,1028.2,86,8.13,21.2,13.1,22.2,,,,,
21,11.3,14.2,7.6,1028.0,77,3.05,24.1,17,22.2,,,,,
22,12.7,15.9,10,1018.8,79,0,22.9,16.9,25.9,,,,,
23,13.6,15.2,12.1,1012.3,79,0,13.8,20.4,33.5,,,,,
24,14.6,16.5,10.2,998.9,84,7.11,10.1,31.3,48.2,87,,,,
25,11.8,14.5,9,1008.9,76,16,22.5,32,51.9,87,,,,
26,14.2,15.5,12.7,1007.9,88,9.91,19.2,19.8,33.5,48.2,,,,
27,11.3,14,6.4,1014.0,79,0.25,33.5,14.6,24.1,,,,,
28,8.6,12.5,4,1018.7,85,0,27,10.4,14.8,,,,,
29,10.2,11.9,8.5,1015.9,84,0,14.5,14.4,20.6,38.9,,,,
30,11.9,14.8,9.6,1020.4,86,0,6.8,16.1,18.3,,,,,
31,9.9,14.5,6.8,1028.1,89,0,5.1,9.3,16.5,,,,,
