Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,36.8,17,1009.8,38,0,10,0.9,3.5,18.3,,,,
2,26.1,37.3,17.6,1009.9,34,0,10,1.9,7.6,18.3,,,,
3,24.8,34.4,18.3,1009.8,40,0,10,0,,16.5,,,,
4,26,36.8,17.3,1009.8,31,0,10,2.8,7.6,,,,,
5,25.9,35.8,18.1,1010.8,26,0,10,1.9,7.6,16.5,,,,
6,24.2,34.7,16,1012.5,28,0,9,2.8,11.1,18.3,,,,
7,25.7,35.4,17.5,1012.9,23,0,5,6.5,18.3,,,,,
8,25.6,35.3,17.3,1013.5,27,0,4.8,4.6,14.8,16.5,,,,
9,26.3,36.9,17.1,1013.3,25,0,10,2.2,7.6,16.5,,,,
10,25.2,38.4,16,1011.2,37,0,10,0,,18.3,,,,
11,25.4,36.6,17,1011.2,41,0,10,1.9,7.6,18.3,,,,
12,25.3,36,17.5,1010.8,37,0,10,1.9,7.6,18.3,,,,
13,,,,,,,,,,,,,,
14,25.1,35.3,17.7,1012.4,30,0,10,1.9,7.6,18.3,,,,
15,23.4,32.6,15.4,1012.1,31,0,10,1.9,7.6,16.5,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.3,31.5,15.8,1014.8,29,0,10,3.7,11.1,18.3,,,,
21,22.5,31.5,15.3,1014.7,25,0,10,3.7,11.1,16.5,,,,
22,22.1,31.6,14.6,1014.5,26,0,10,2.8,11.1,16.5,,,,
23,21.8,32,14.7,1014.1,27,0,10,1.5,7.6,18.3,,,,
24,22.2,33,14,1013.8,27,0,10,0.9,3.5,14.8,,,,
25,22.1,30,16.3,1013.9,21,0,10,4.6,11.1,16.5,,,,
26,21.3,31.6,12.6,1013.9,21,0,10,3.7,11.1,,,,,
27,,,,,,,,,,,,,,
28,19.2,29,12.2,1012.6,22,0,10,3.7,11.1,13,,,,
29,,,,,,,,,,,,,,
30,20.9,30.1,14.2,1013.4,22,0,10,3.7,7.6,18.3,,,,
31,23,32.1,17,1014.7,20,0,10,2.8,11.1,14.8,,,,
