Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,43,20.5,1007.5,13,0,10,3.7,7.6,18.3,,,,
2,31.9,43,21.3,1005.9,11,0,10,0,,20.6,,,,
3,31.7,42.3,20.8,1004.5,10,0,10,3.7,7.6,18.3,,,,
4,32.2,41.6,21.9,1005.1,13,0,11.3,0,,20.6,,,,
5,33.4,42,25.8,1006.0,18,0,13.7,2.8,11.1,18.3,,,,
6,34.3,39.6,29.5,1006.6,17,0,13.7,1.9,7.6,18.3,,,,
7,,,,,,,,,,,,,,
8,35.4,42.2,30.6,1006.8,26,0,15,1.9,7.6,16.5,,,,
9,36.1,43.8,29.8,1006.2,16,0,15,2.8,11.1,14.8,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,36.7,43.4,31.5,1007.5,32,0,12.1,7.6,7.6,14.8,,,,
13,36.9,45.2,30.5,1006.7,23,0,11.3,3.7,7.6,14.8,,,,
14,39.3,45.2,31.9,,16,0,10,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,32.1,39.9,26.8,1006.5,29,1.02,12.6,2.8,7.6,16.5,,,,
17,33,42,25.8,1008.4,15,0,12.6,2.8,3.5,14.8,,,,
18,31.3,42.5,26.2,1008.0,32,0,15,3.7,7.6,18.3,,,,
19,34.3,43.1,27,1006.9,17,0,15,5.6,11.1,18.3,,,,
20,32.9,41.3,28.1,1007.9,33,0,15,6.5,14.8,20.6,,,,
21,34.5,43.6,26.1,1008.1,22,0,15,2.8,7.6,14.8,,,,
22,,,,,,,,,,,,,,
23,35.9,43.2,28.5,1004.7,28,0,15,4.6,11.1,20.6,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,36.4,44.5,30.8,1006.0,24,0,15,3.7,7.6,18.3,,,,
27,37.1,44.5,31,1005.6,21,0,15,1.9,7.6,16.5,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,35.7,43.2,27.8,1009.0,16,0,12.1,6.5,14.8,,,,,
