Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,39.4,25.3,1007.0,51,0,10,0,,16.5,,,,
2,31.2,40.3,24.7,1007.8,44,0,10,0.9,3.5,18.3,,,,
3,,,,,,,,,,,,,,
4,29,40.5,20.5,1008.7,39,0,10,2.8,7.6,16.5,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.2,38.6,24.2,1010.4,35,0,6.9,1.9,7.6,,,,,
9,30,38.8,24.6,1010.2,31,0,10.8,0.9,3.5,9.4,,,,
10,,,,,,,,,,,,,,
11,28.7,37.5,23.2,1009.2,27,0,8.5,6.5,14.8,,,,,
12,26.6,39.1,19.6,1009.4,39,0,8.4,0,,11.1,,,,
13,27.7,37.3,21.6,1011.7,35,0,10,1.9,7.6,18.3,,,,
14,27.2,37.6,19.6,1012.6,31,0,10,1.9,7.6,14.8,,,,
15,28.2,37.9,20.9,1011.9,28,0,9.5,2.8,7.6,18.3,,,,
16,27.7,37.3,19.7,1009.9,29,0,10,3.7,14.8,16.5,,,,
17,,,,,,,,,,,,,,
18,29.8,39,21,1009.3,38,0,11.3,0.9,3.5,11.1,,,,
19,29.2,37.5,22.5,1009.5,30,0,8.4,1.5,7.6,16.5,,,,
20,,,,,,,,,,,,,,
21,28.2,39.4,20,1010.3,37,0,10,2.8,11.1,14.8,,,,
22,30,37,20.3,1009.9,24,0,10,4.4,11.1,16.5,,,,
23,26.9,36.5,18.8,1011.1,30,0,10,3.7,14.8,,,,,
24,27,37.2,18.5,1011.2,33,0,10,2.8,11.1,16.5,,,,
25,,,,,,,,,,,,,,
26,28.2,39,19.5,1010.2,33,0,10,0.9,3.5,18.3,,,,
27,27.2,38,18,1010.2,33,0,10,0.9,3.5,18.3,,,,
28,27.3,37.4,18.4,1009.5,28,0,10,2.8,11.1,18.3,,,,
29,26.3,36.8,17.9,1010.4,27,0,10,2.8,11.1,18.3,,,,
30,,,,,,,,,,,,,,
