Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,25.2,2,,26,0,10,5.6,9.4,,,,,
2,,,,,,,,,,,,,,
3,11.9,22,3.8,,54,0,10,8.5,20.6,,,,,
4,9.6,19.3,1,,59,0,10,3.7,9.4,,,,,
5,12.2,20,5,,48,0,10,3,7.6,,,,,
6,12.2,21.5,3.5,,42,0,10,5.6,11.1,,,,,
7,15.8,23.6,7.1,,36,0,10,5,11.1,,,,,
8,15.2,24,5,,35,0,10,3.3,7.6,,,,,
9,12,24,3.1,,28,0,10,4.6,11.1,,,,,
10,11.6,22,-0.5,,35,0,10,5.9,16.5,,,,,
11,14.7,24.2,3,,37,0,10,2.4,5.4,,,,,
12,,,,,,,,,,,,,,
13,14.2,25.2,6.5,,24,0,10,9.6,16.5,,,,,
14,13.7,24.5,1.5,,43,0,10,5.6,11.1,,,,,
15,14.1,23.4,3,,44,0,10,7.6,11.1,,,,,
16,12.7,24.2,2.7,,44,0,10,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,14.9,25,3.5,,34,0,10,5.2,13,,,,,
19,19.2,24.5,6.2,,31,0,10,6.1,9.4,,,,,
20,19.2,26,4.1,,32,0,10,5.6,9.4,,,,,
21,15.2,26.7,4,,36,0,10,5.2,11.1,,,,,
22,16.6,26.7,6,,34,0,10,6.9,14.8,,,,,
23,14.9,26.1,4.5,,43,0,10,4.3,7.6,,,,,
24,14.9,26.5,4.5,,33,0,10,3,9.4,,,,,
25,18.9,28.5,8.5,,19,0,10,9.8,14.8,,,,,
26,11.2,22,1,,41,0,10,1.1,5.4,,,,,
27,17,28,2.7,,18,0,10,11.5,18.3,,,,,
28,12.8,28,6,,,0,10,7.2,11.1,,,,,
29,14.2,24.5,3,,31,0,10,3.9,7.6,,,,,
30,14.3,24.5,4.8,,20,0,10,6.1,11.1,,,,,
31,14.3,24.9,2.5,,20,0,10,4.3,9.4,,,,,
