Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,11,,31,0,10.3,9.3,24.1,,,,,
2,20.9,30.5,18.4,,79,,10.8,10,14.8,,,,,
3,23.9,28.2,17,,60,,10.8,8,14.8,,,,,
4,25.7,30.5,16.5,,43,0,10,8.7,18.3,,,,,
5,25.3,32,15,,53,0,10.3,9.3,18.3,,,,,
6,25.6,32.7,18,,58,0,10.1,5.2,16.5,,,,,
7,29.9,34.4,17.7,,38,0,10.5,4.8,14.8,,,,,
8,29.7,35,14,,23,0,10,6.3,14.8,,,,,
9,29.6,36,15,,24,0,10.3,2.6,9.4,,,,,
10,26.4,36.3,20,,52,0,10.5,13,27.8,,,,,
11,27.1,33,16,,48,0,10.3,7.4,18.3,,,,,
12,29.3,35.2,19,,35,0,10.3,6.9,13,,,,,
13,31.4,37.1,20.5,,32,0,10.5,5.4,11.1,,,,,
14,27.9,37.1,21.8,,46,,10.6,8.5,13,,,,,
15,22.4,33.5,20,,69,0.25,10.9,7.6,16.5,,,,,
16,29.2,35.6,20.2,,32,4.83,10.3,10.2,18.3,,,,,
17,32.3,37.2,17.4,,26,0,10.5,9.1,18.3,,,,,
18,29.4,37.2,20.5,,45,0,10.5,7.8,14.8,,,,,
19,26.7,35.5,17.8,,50,0,10,2.6,7.6,,,,,
20,29.1,35.5,20.8,,41,0,10,8.3,18.3,,,,,
21,27.1,34.5,20.1,,50,0,10,12.6,18.3,,,,,
22,25.9,33,18.3,,51,0,10,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,23.5,28.8,19,,77,,10,6.3,16.5,,,,,
25,22.9,28.8,18.5,,71,0.76,10,6.1,11.1,,,,,
26,27.1,31.7,21.1,,52,0,10,2.2,7.6,,,,,
27,27.2,33.6,19.3,,54,0,10,6.9,11.1,,,,,
28,27.6,33.6,19.4,,49,0,10,7.8,20.6,,,,,
29,27.9,33.5,16.6,,35,0,10,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
31,30.4,35.5,16.7,,31,0,10,8.1,11.1,,,,,
