Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20.1,12.8,1012.5,67,0,10.3,29.1,48.2,63,,,,
2,14.8,18.9,12.2,1017.3,72,,10.8,14.8,25.9,37,,,,
3,16.7,22.2,12.2,1022.2,60,0,11.1,12.8,25.9,35.2,,,,
4,18.1,22.2,13,1023.5,61,0,10.8,15.2,22.2,,,,,
5,18.6,21.1,15.8,1020.9,74,0,10.6,30.2,46.5,55.4,,,,
6,19.5,21,17.3,1011.5,93,0,6.6,40,55.7,72.2,,,,
7,20,23.9,17.8,1012.5,78,,10,20.2,27.8,,,,,
8,17.9,23.5,14.9,1012.2,71,,10.3,27.4,46.5,55.4,,,,
9,18,21.1,15.2,1014.8,61,0,11.1,24.1,33.5,44.6,,,,
10,16.8,21,15.9,1014,63,0,11.1,15.2,20.6,29.4,,,,
11,16.7,18.9,14.7,1006.7,79,0,9.7,13.9,22.2,29.4,,,,
12,17.2,21.1,14,1006.2,75,0,10.1,22.4,37,57.6,,,,
13,18.3,21.2,15.2,1014.1,64,0,11.1,20,25.9,37,,,,
14,18.3,21.2,15.7,1019.1,68,0,11.1,15.9,24.1,33.5,,,,
15,19.1,22.2,16,1019.8,71,0,11.1,11.9,25.9,,,,,
16,19.9,23.1,16.2,1016.7,84,0,10.5,25.7,31.7,,,,,
17,20.8,23.1,16.2,1014.5,93,,8.4,28.5,33.5,42.4,,,,
18,20.7,25,17.7,1014,89,0,9.7,15.7,29.4,46.5,,,,
19,21.1,25.1,17.7,1019,74,0,11.1,19.8,24.1,29.4,,,,
20,20.4,23.9,17.6,1021.9,78,0,11.1,13.5,24.1,,,,,
21,20.9,24,17.6,1017.4,75,0,10.5,26.5,31.7,42.4,,,,
22,18.4,24.3,15,1015.4,67,0,10.3,28.3,35.2,44.6,,,,
23,17.1,21.1,13.9,1018.5,61,0,11.1,11.5,20.6,24.1,,,,
24,20.6,24.1,14,1014.3,87,0,8.5,32.2,38.9,51.9,,,,
25,21.6,25,17.9,1009.8,79,0,9.5,32.4,38.9,53.5,,,,
26,19.7,24.5,17.8,1009.7,73,0,10,38.3,48.2,55.4,,,,
27,17.2,23.3,13.9,1010.9,78,,10.3,27.8,37,51.9,,,,
28,17.8,20.1,16,1013.4,71,,10.9,24.4,29.4,42.4,,,,
29,18.3,22.2,16,1013.5,76,,10.8,19.3,25.9,38.9,,,,
30,18.9,23.3,15,1017.2,76,0,11.1,20.2,25.9,27.8,,,,
