Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.2,8.5,,39,0,22,5.9,14.8,,,,,
2,16.6,21.5,9.4,,40,0,20,5.2,20.6,,,,,
3,19.9,24.2,11,,25,0,14,24.4,33.5,,,,,
4,16.4,18.8,14.6,,52,0,12.1,26.5,37,,,,,
5,11.8,14.2,10.1,,63,1.02,11.3,25.9,38.9,,,,,
6,13,16.3,9.2,,63,0,16.3,20.4,29.4,,,,,
7,17.2,23.4,5.7,,41,0,22.5,0,,,,,,
8,21.7,26.7,10.5,,,0,20,20.4,33.5,,,,,
9,23.7,28,17.2,,16,0,13.4,25.6,44.3,,,,,
10,23.2,27.8,16.7,,33,0,8.4,23,48.2,,,,,
11,21.4,26.2,13.7,,47,0,11.3,19.3,33.5,,,,,
12,20,24.9,12.4,,33,1.02,17.1,11.1,18.3,,,,,
13,17,20,13.9,,48,0,19,16.3,40.7,,,,,
14,17.6,23.6,8.9,,39,0,20,6.9,14.8,,,,,
15,19.2,24.4,12.5,,41,0,22,0,,,,,,
16,23.3,28.4,11.6,,29,0,20,14.8,27.8,,,,,
17,28.2,31.1,25.5,,15,0,20,17.6,27.8,,,,,
18,25.5,31.2,16.6,,,0,10.5,16.3,33.5,,,,,
19,19,23.7,11.9,,42,0,15,30,46.5,,,,,
20,23.4,26.8,17.3,,27,0,20,5.6,13,,,,,
21,,,,,,,,,,,,,,
22,23.5,28,14.2,,26,3.05,20,5.2,11.1,,,,,
23,24.8,27.7,19.4,,24,0,15.9,14.8,22.2,,,,,
24,26,29.9,18.8,,20,0,10.3,28.2,33.5,,,,,
25,27.3,32.6,20.3,,,0,8,35.6,50,,,,,
26,24.4,32.3,10.8,,,0,20,15.4,33.5,,,,,
27,24.9,33.2,14.1,,24,0,27,9.6,18.3,,,,,
28,23.5,31.1,14.4,,33,0,26.2,10.6,16.5,,,,,
29,27.3,35.2,15,,23,0,26.1,3.7,11.1,,,,,
30,24.1,31.1,16.7,,37,0,20,24.4,38.9,,,,,
31,29.9,34.4,22.5,,,0,20,4.6,11.1,,,,,
