Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.9,8.6,,66,0,6,22.2,37,,,,,
2,7.6,10.1,5.7,,65,0.25,13,15.6,24.1,,,,,
3,7.4,12.2,2,,,1.02,15.9,9.6,22.2,,,,,
4,8.9,13.9,1.4,,57,0,20,17,25.9,,,,,
5,9.4,17.2,0.9,,54,0,22,1.5,7.6,,,,,
6,10.3,18.3,0.5,,55,0,22,0,,,,,,
7,10.1,16.8,1,,60,0,22,1.5,7.6,,,,,
8,8.7,16.5,0.1,,69,0,22,0,,,,,,
9,8.9,15.5,0.1,,63,0,22,0,,,,,,
10,10.2,16.6,2.8,,59,0,14,0,,,,,,
11,10.6,18,1.9,,53,0,22,0,,,,,,
12,10.8,19.4,0.8,,49,0,18,0,,,,,,
13,8.1,10.3,4.1,,79,2.03,14,0,,,,,,
14,,,,,,,,,,,,,,
15,6,7.8,5,,70,0,13,17.8,29.4,,,,,
16,6.7,12.1,1.6,,61,0,19,11.9,24.1,,,,,
17,7.4,16.8,-2,,53,0,20.9,0,,,,,,
18,8.7,17.6,-2.1,,51,0,18,0,,,,,,
19,7.4,15.6,-1,,54,0,18.8,0,,,,,,
20,8.4,15.9,-1.2,,62,0,22,0,,,,,,
21,9.9,18,-0.2,,53,0,17.5,1.9,11.1,,,,,
22,,,,,,,,,,,,,,
23,7.1,11.6,1.6,,68,0,15.9,0,,,,,,
24,7.4,11.5,-0.1,,63,0,20,13.9,27.8,,,,,
25,8.8,11.6,6.1,,54,0,17.5,9.3,25.9,,,,,
26,9.7,13.5,5.1,,52,0,9.8,27.4,44.3,,,,,
27,9.2,12,6.2,,54,0,15.9,12.6,22.2,,,,,
28,6.6,10.2,4.6,,64,0,12.6,15.7,27.8,,,,,
29,9.1,12.6,5.3,,66,0,15.9,12.6,22.2,,,,,
30,9.5,14.7,2.9,,67,0,20,0,,,,,,
31,7.4,17.2,0.5,,70,0,15,0,,,,,,
