Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,32.2,14.4,1009.2,30,0,24,22.8,31.7,,,,,
2,23.6,32.8,14.4,1008.9,34,0,24,25,29.4,,,,,
3,24.4,32.2,16.7,1009.8,40,0,24,26.9,38.9,,,,,
4,24.2,31.7,17.8,1010.7,44,0,24,28.5,37,,,,,
5,21.8,31.1,15,1013.7,54,0,24,16.7,24.1,,,,,
6,22.6,28.9,18.3,1008.6,61,,24,23.2,33.5,,,,,
7,14.8,23.3,10,1012.9,60,,23,34.4,44.6,,,,,
8,13.9,22.8,7.2,1018,44,0,24,14.4,25.9,,,,,
9,17.5,27.2,8.3,1013.2,40,0,24,10,25.9,,,,,
10,13.7,24.4,7.2,1016,55,0,24,22.6,33.5,,,,,
11,12.6,23.3,6.7,1019.5,52,0,24,22,27.8,,,,,
12,19.4,30,12.8,1011.8,44,0,23.3,27,40.7,,,,,
13,19,27.8,12.2,1011.2,31,0,24,22.2,35.2,,,,,
14,17,28.9,10,1011.4,45,0,22.9,18.5,31.7,,,,,
15,16.3,25,11.1,1012.1,48,0,23,35.2,46.5,,,,,
16,9.4,17.2,2.8,1027.1,51,0,24,18.9,37,,,,,
17,13.9,25,7.2,1022,27,0,24,17.2,24.1,,,,,
18,15.6,26.1,6.7,1024.9,28,0,24,16.1,25.9,,,,,
19,17.7,28.3,10.6,1015.7,23,0,24,29.3,40.7,,,,,
20,14.3,25,8.3,1016.9,31,0,23.3,20.2,33.5,,,,,
21,13.1,25.6,4.4,1020.9,42,0,24,18.3,37,,,,,
22,17.6,27.8,10.6,1012.4,43,0,24,30.6,37,,,,,
23,18.6,27.8,11.7,1006.4,35,0,23,29.8,44.6,,,,,
24,14.7,25,7.8,1013,29,0,21.7,25.7,33.5,,,,,
25,11.1,24.4,4.4,1020.7,38,0,22.9,19.8,38.9,,,,,
26,15.8,21.1,10.6,1007,29,0,22.4,25.4,40.7,,,,,
27,8.4,16.1,1.1,1020.1,45,0,23.3,17.6,31.7,,,,,
28,12,27.2,5,1010.7,31,0,24,23.7,38.9,,,,,
29,13.2,23.9,4.4,999,,,19.8,32.2,44.6,,,,,
30,4.7,8.9,2.8,1016.4,60,,23,42.2,51.9,,,,,
31,6.2,10,3.3,1014.7,36,0,24,38.7,44.6,,,,,
