Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,11,1010,75,0.51,15,12.4,18,,,,,
2,19.6,23,16,1008.6,87,4.06,8.7,14.4,18,,,,,
3,19.5,24,17,1008.2,86,2.03,9.2,12.2,32.4,,,,,
4,18,22,16,1007.5,89,2.03,8,10.7,21.7,,,,,
5,14.9,16,13,1010.7,88,0.51,13.2,14.4,21.7,,,,,
6,17.1,23,13,1014.6,74,0,12.2,12.2,18,,,,,
7,15.7,20,10,1017.6,83,0,10.8,8.5,14.4,,,,,
8,16.2,22,13,1016.1,93,7.11,8.7,6.7,14.4,,,,,
9,17.5,21,15,1016.1,94,0,10.9,5.9,10.7,,,,,
10,17.1,24,12,1017.5,86,0,5.3,4.4,14.4,,,,,
11,17.5,22,13,1017.3,83,0,7.9,6.3,10.7,,,,,
12,16.7,22,13,1016.5,91,0,5.1,7.8,10.7,,,,,
13,17.8,24,14,1016.2,82,0,6.8,5.2,7.2,,,,,
14,15.3,18,14,1015.9,90,0,10.1,12.4,21.7,,,,,
15,14.1,17,12,1018.6,68,0,13,18,25.2,,,,,
16,13,16,10,1021.3,68,0,10.8,10.2,14.4,,,,,
17,14.1,19,11,1018.7,67,0,11.1,9.8,18,,,,,
18,13.8,20,8,1016,74,9.91,6.6,3.5,7.2,,,,,
19,14.2,18,12,1009.3,72,0,8.4,11.9,18,,,,,
20,12.5,17,8,1008,64,0,10.9,9.8,14.4,,,,,
21,13.3,18,7,1010.2,63,0,10.9,5,10.7,,,,,
22,13.1,19,6,1005.2,60,0,12.1,13.9,21.7,,,,,
23,12.9,18,8,1003.6,64,0,11.3,13.9,18,,,,,
24,13,19,7,1012.6,73,0.25,10.1,6.7,10.7,,,,,
25,11.6,20,5,1017.7,75,0,8,4.6,7.2,,,,,
26,14.3,22,5,1019.6,61,0,8,11.9,18,,,,,
27,15.3,22,9,1018.6,63,0,9.5,17,28.7,,,,,
28,14.4,18,12,1015.3,85,0.51,10.3,9.4,14.4,,,,,
29,13.8,20,10,1019.3,83,0,6.8,11.9,14.4,,,,,
30,16.6,23,8,1021,72,0,6.8,17.2,50.4,,,,,
31,16.2,24,11,1020.2,71,0,8.2,17,25.2,,,,,
